period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,100.0020259870029804,100.0020259870029520,258.9955961905164372,41.4391197753249045,76.3316190925908131,189.2090291325071689,15.5397390701365961,1.4491875408846602,84.4622869168663897,1.6561230283288160,0.0000000000000000,4223.0171093652388663,0.0000000000000000,0.0000000000000000,0.9999981832330590,1.0000063133199839,1.0969256118571984,14.8332273010799582,13.7363016892227598,0.5448322661549136,0.5499964510337811,0.2608375215429872,0.4559910620746661,2.2203507668555242,0.0000000000000000,0.0000000000000000,0.9999971196039805,1.0000087311395542,-1.0985460903731301,15.5030941538445646,16.6016402442176947,0.4329285589113099,0.4299948816606625,0.2289341200519155,0.4093536423277012,1.9528064245204437,0.0000000000000000,0.0000000000000000
40,100.0020241641374668,100.0020241641374668,258.9955994892219451,41.4391197450611273,76.3316193794932047,189.2090276448824397,15.5397386709596592,1.4491875710144269,84.4622854931778164,1.6561230234377982,0.0000000000000000,4223.0171094804281893,0.0000000000000000,0.0000000000000000,0.9999981802073543,1.0000063185020900,1.0969251826461015,14.8332270923533933,13.7363019097072918,0.5448322661549133,0.5499964482129447,0.2608375195229612,0.4559910608609714,2.2203507608077198,0.0000000000000000,0.0000000000000000,0.9999971320449199,1.0000087073730526,-1.0985437419713371,15.5030951033812805,16.6016388453526176,0.4329285589113090,0.4299948922898121,0.2289341281041157,0.4093536476350598,1.9528064493637636,0.0000000000000000,0.0000000000000000
41,100.0020224803162421,100.0020224803162705,258.9956021908282082,41.4391197178390271,76.3316196114714529,189.2090262322234082,15.5397383690977460,1.4491875984068856,84.4622841112185085,1.6561230190072693,0.0000000000000000,4223.0171096350868538,0.0000000000000000,0.0000000000000000,0.9999981775086112,1.0000063230965939,1.0969248020958222,14.8332269015915266,13.7363020994957044,0.5448322661549131,0.5499964457009077,0.2608375177160143,0.4559910597074244,2.2203507554100725,0.0000000000000000,0.0000000000000000,0.9999971432443583,1.0000086859934396,-1.0985416264403369,15.5030959546761871,16.6016375811165240,0.4329285589113096,0.4299949018802262,0.2289341354053679,0.4093536526779936,1.9528064718527707,0.0000000000000000,0.0000000000000000
42,100.0020209306643579,100.0020209306643864,258.9956044284762129,41.4391196931991530,76.3316198010411853,189.2090249041263519,15.5397381614232479,1.4491876230593905,84.4622827692410993,1.6561230150300745,0.0000000000000000,4223.0171096925023448,0.0000000000000000,0.0000000000000000,0.9999981750887232,1.0000063272013791,1.0969244624791301,14.8332267272947007,13.7363022648155706,0.5448322661549126,0.5499964434571474,0.2608375161052094,0.4559910586792993,2.2203507505980560,0.0000000000000000,0.0000000000000000,0.9999971533169633,1.0000086667055688,-1.0985397171468598,15.5030967189844375,16.6016364361312974,0.4329285589113095,0.4299949105341163,0.2289341419774140,0.4093536568922038,1.9528064920779984,0.0000000000000000,0.0000000000000000
43,100.0020195119880810,100.0020195119880810,258.9956063241908168,41.4391196706580374,76.3316199595964804,189.2090236707272481,15.5397380466744064,1.4491876455308055,84.4622814653136658,1.6561230114996015,0.0000000000000000,4223.0171098265673209,0.0000000000000000,0.0000000000000000,0.9999981729233022,1.0000063308469533,1.0969241613374496,14.8332265705197734,13.7363024091823238,0.5448322661549130,0.5499964414578180,0.2608375146500810,0.4559910576682829,2.2203507462916274,0.0000000000000000,0.0000000000000000,0.9999971623788676,1.0000086493378482,-1.0985379953840937,15.5030974070836667,16.6016354024677604,0.4329285589113095,0.4299949183510406,0.2289341479181932,0.4093536610147397,1.9528065104260985,0.0000000000000000,0.0000000000000000
44,100.0020182205044819,100.0020182205044534,258.9956079914137490,41.4391196502852424,76.3316200983673525,189.2090225414412146,15.5397380237903882,1.4491876659674507,84.4622801967140902,1.6561230084098628,0.0000000000000000,4223.0171098736664135,0.0000000000000000,0.0000000000000000,0.9999981709810482,1.0000063340952361,1.0969238938340720,14.8332264300707521,13.7363025362366802,0.5448322661549131,0.5499964396790442,0.2608375133986375,0.4559910569533719,2.2203507425135394,0.0000000000000000,0.0000000000000000,0.9999971705253992,1.0000086336732263,-1.0985364408007445,15.5030980284912285,16.6016344692919731,0.4329285589113099,0.4299949254186772,0.2289341532911796,0.4093536645952390,1.9528065269913484,0.0000000000000000,0.0000000000000000
45,100.0020170537553099,100.0020170537553383,258.9956095357192680,41.4391196316853225,76.3316202272398527,189.2090215252799510,15.5397380926914455,1.4491876844972595,84.4622789610638733,1.6561230057558196,0.0000000000000000,4223.0171098278096906,0.0000000000000000,0.0000000000000000,0.9999981692367930,1.0000063369709917,1.0969236576490538,14.8332263061324845,13.7363026484834307,0.5448322661549124,0.5499964380992320,0.2608375122623745,0.4559910561297314,2.2203507391216100,0.0000000000000000,0.0000000000000000,0.9999971778441128,1.0000086195515880,-1.0985350371830656,15.5030985917704527,16.6016336289535182,0.4329285589113100,0.4299949318151388,0.2289341581584483,0.4093536678385237,1.9528065419912746,0.0000000000000000,0.0000000000000000
46,100.0020160102780693,100.0020160102780977,258.9956110562675349,41.4391196148518333,76.3316203559476349,189.2090206322904180,15.5397382548020371,1.4491877015380470,84.4622777554760233,1.6561230035332639,0.0000000000000000,4223.0171100356283205,0.0000000000000000,0.0000000000000000,0.9999981676729823,1.0000063395532088,1.0969234479188312,14.8332261992019774,13.7363027512831462,0.5448322661549128,0.5499964367043633,0.2608375112827195,0.4559910556010434,2.2203507361776920,0.0000000000000000,0.0000000000000000,0.9999971844248227,1.0000086068054885,-1.0985337675739668,15.5030991053931242,16.6016328729670910,0.4329285589113098,0.4299949376226933,0.2289341625809865,0.4093536707851657,1.9528065556141310,0.0000000000000000,0.0000000000000000
47,100.0020150877711558,100.0020150877711558,258.9956126476935196,41.4391195990647319,76.3316204929034683,189.2090198697364940,15.5397385106820796,1.4491877170092451,84.4622765770890851,1.6561230017390369,0.0000000000000000,4223.0171101594751235,0.0000000000000000,0.0000000000000000,0.9999981662584568,1.0000063418169076,1.0969232646249090,14.8332261086331894,13.7363028440082804,0.5448322661549123,0.5499964354688553,0.2608375104031724,0.4559910550399012,2.2203507335520931,0.0000000000000000,0.0000000000000000,0.9999971903222012,1.0000085952983986,-1.0985326193874059,15.5030995764910422,16.6016321958784481,0.4329285589113092,0.4299949428923071,0.2289341665962916,0.4093536732733683,1.9528065679600437,0.0000000000000000,0.0000000000000000
48,100.0020142845910698,100.0020142845910698,258.9956143995139541,41.4391195845508591,76.3316206471800740,189.2090192468808141,15.5397388628316069,1.4491877316245243,84.4622754217594718,1.6561230003710377,0.0000000000000000,4223.0171102309777780,0.0000000000000000,0.0000000000000000,0.9999981649976943,1.0000063438729867,1.0969231024775663,14.8332260356584769,13.7363029331809106,0.5448322661549129,0.5499964344093904,0.2608375095784646,0.4559910545315423,2.2203507311760400,0.0000000000000000,0.0000000000000000,0.9999971955963061,1.0000085848490312,-1.0985315765521086,15.5031000122096678,16.6016315887617765,0.4329285589113093,0.4299949476902519,0.2289341704100857,0.4093536757620798,1.9528065794738279,0.0000000000000000,0.0000000000000000
49,100.0020135773400511,100.0020135773400511,258.9956163983746933,41.4391195685265785,76.3316208238712477,189.2090187462161452,15.5397392995067865,1.4491877478959174,84.4622742778332736,1.6561229994287487,0.0000000000000000,4223.0171102930744382,0.0000000000000000,0.0000000000000000,0.9999981639228875,1.0000063457764143,1.0969229603141368,14.8332259754006603,13.7363030150865235,0.5448322661549132,0.5499964338075493,0.2608375083174329,0.4559910538082316,2.2203507279331052,0.0000000000000000,0.0000000000000000,0.9999972000293941,1.0000085748410288,-1.0985306135201700,15.5031004188083141,16.6016310323284841,0.4329285589113095,0.4299949520577907,0.2289341749176174,0.4093536788564029,1.9528065925422364,0.0000000000000000,0.0000000000000000
50,100.0020100675653936,100.0020100675653936,258.9956187139790131,41.4391195167310187,76.3316209877519327,189.2090154280804200,15.5397371228387406,1.4491878000098044,84.4622729447266494,1.6561229989162123,0.0000000000000000,4307.4774525614502636,0.0000000000000000,0.0000000000000000,0.9999981592496539,1.0000063562804433,1.0969218055950520,14.8332251676296334,13.7363033620345814,0.5448322661549134,0.5499964222341858,0.2608375020775139,0.4559910492668659,2.2203507086979832,0.0000000000000000,0.0000000000000000,0.9999972186177053,1.0000085349663095,-1.0985261833909341,15.5031024637453143,16.6016286471362484,0.4329285589113098,0.4299949750826252,0.2289341889348870,0.4093536899383840,1.9528066391981684,0.0000000000000000,0.0000000000000000
