period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.4387455292378775,98.4387455292378775,253.2721328297483865,41.6163995563142066,75.9810817244860885,187.2360837341425963,15.1755380251715817,1.3042610199100850,83.2632075040662869,1.6321029491952681,0.0000000000000000,4223.0171114408940412,0.0000000000000000,0.0000000000000000,0.9886713827613773,0.9428659567557642,2.3965700409200537,9.8446486498763885,7.4480786089563349,0.4775483405195791,0.4793941626680209,0.2344391694373834,0.4314063439437937,1.9829460556657446,0.0357662801726000,0.0653100000000000,0.9889298562017487,1.0088982530662955,-2.4281513326621731,15.1148458180535226,17.5429971507156957,0.4329285589113304,0.4303105798211582,0.2214845527154399,0.4121790939154080,1.8738622374844791,0.0000000000000000,0.0000000000000000
40,98.4356042689463209,98.4356042689463209,253.2513400393258394,41.6163823501575720,75.9789814616422774,187.2304879463891041,15.1765072985786009,1.3042782298386195,83.2590969703677217,1.6320927731790880,0.0000000000000000,4223.0171112731668472,0.0000000000000000,0.0000000000000000,0.9886690411347324,0.9428654566463797,2.3966632265614383,9.8445232591076852,7.4478600325462470,0.4775483405195783,0.4793967590925967,0.2344410639202470,0.4314076321926429,1.9829518466814540,0.0357662801726000,0.0653100000000000,0.9889273308665373,1.0088979131238156,-2.4278117787102484,15.1146988626148424,17.5425106413250909,0.4329285589113300,0.4303136298205044,0.2214868403762461,0.4121806751720137,1.8738692853165699,0.0000000000000000,0.0000000000000000
41,98.4327717610193105,98.4327717610192821,253.2327646642245043,41.6163665329975458,75.9771045400870690,187.2254619236808821,15.1773861674733634,1.3042940473043609,83.2553855935459381,1.6320840047829512,0.0000000000000000,4223.0171114710938127,0.0000000000000000,0.0000000000000000,0.9886669852488109,0.9428648914154419,2.3967537529132859,9.8444147197461440,7.4476609668328582,0.4775483405195782,0.4793991495273928,0.2344428070630824,0.4314088175781557,1.9829571756225586,0.0357662801726000,0.0653100000000000,0.9889251187038426,1.0088974760704674,-2.4274931404053088,15.1145737627304637,17.5420669031357725,0.4329285589113296,0.4303164332107263,0.2214889419761183,0.4121821274272562,1.8738757599543538,0.0000000000000000,0.0000000000000000
42,98.4302196980861908,98.4302196980861908,253.2161831418698057,41.6163520094086650,75.9754285165464012,187.2209511305267142,15.1781849271586147,1.3043085704552921,83.2520347709275796,1.6320765158105788,0.0000000000000000,4223.0171114780132484,0.0000000000000000,0.0000000000000000,0.9886651810429787,0.9428642805836561,2.3968411628198538,9.8443210297993708,7.4474798669795170,0.4775483405195778,0.4794013483542559,0.2344444096099902,0.4314099073808690,1.9829620751693355,0.0357662801726000,0.0653100000000000,0.9889231819995330,1.0088969670861752,-2.4271949806953987,15.1144676973367336,17.5416626780321323,0.4329285589113297,0.4303190068861231,0.2214908705163268,0.4121834598813336,1.8738817014644957,0.0000000000000000,0.0000000000000000
43,98.4279225202775052,98.4279225202775052,253.2013956409507500,41.6163386903189263,75.9739333217991799,187.2169065540421116,15.1789129454528915,1.3043218921931530,83.2490095748246262,1.6320701906043233,0.0000000000000000,4223.0171116500077915,0.0000000000000000,0.0000000000000000,0.9886635985017639,0.9428636403170587,2.3969251264586875,9.8442404368692422,7.4473153104105547,0.4775483405195789,0.4794033692042478,0.2344458817050085,0.4314109084820272,1.9829665761995898,0.0357662801726000,0.0653100000000000,0.9889214874856250,1.0088964075257463,-2.4269167708568808,15.1143782047693627,17.5412949756262435,0.4329285589113306,0.4303213666952324,0.2214926380381475,0.4121846813890491,1.8738871480070147,0.0000000000000000,0.0000000000000000
44,98.4258571833388487,98.4258571833388487,253.1882237057071450,41.6163264844082903,75.9726010160955099,187.2132841814141671,15.1795787653861360,1.3043340959405296,83.2462784179527091,1.6320649248615167,0.0000000000000000,4223.0171116498895572,0.0000000000000000,0.0000000000000000,0.9886622110331900,0.9428629843827673,2.3970053984363000,9.8441714030567500,7.4471660046204500,0.4775483405195790,0.4794052247856473,0.2344472328097897,0.4314118272936627,1.9829707075123080,0.0357662801726000,0.0653100000000000,0.9889200057596904,1.0088958150281426,-2.4266578939209662,15.1143031435321387,17.5409610374531049,0.4329285589113298,0.4303235273698752,0.2214942559992325,0.4121857992944980,1.8738921333683523,0.0000000000000000,0.0000000000000000
45,98.4240029248580157,98.4240029248580157,253.1765081451046910,41.6163153184978469,75.9714156040495112,187.2100445592685389,15.1801902157167969,1.3043452621125653,83.2438127091412099,1.6320606245571065,0.0000000000000000,4223.0171115693083266,0.0000000000000000,0.0000000000000000,0.9886609952338938,0.9428623237625327,2.3970818335626793,9.8441125911034462,7.4470307575407668,0.4775483405195773,0.4794069271361221,0.2344484718436574,0.4314126698736129,1.9829744962916167,0.0357662801726000,0.0653100000000000,0.9889187109766584,1.0088952047561055,-2.4264177069444450,15.1142406332830284,17.5406583402274734,0.4329285589113304,0.4303255027496841,0.2214957349726223,0.4121868210678418,1.8738966902559304,0.0000000000000000,0.0000000000000000
46,98.4223410903933882,98.4223410903933882,253.1661071598630031,41.6163051158628505,75.9703628218709923,187.2071523617798903,15.1807544958104881,1.3043554625685816,83.2415865945829125,1.6320572049787392,0.0000000000000000,4223.0171116792153043,0.0000000000000000,0.0000000000000000,0.9886599304492825,0.9428616676189467,2.3971543489605445,9.8440628374481598,7.4469084884876153,0.4775483405195775,0.4794084874572158,0.2344496069271723,0.4314134416233915,1.9829779673698649,0.0357662801726000,0.0653100000000000,0.9889175803422474,1.0088945893175452,-2.4261955380701803,15.1141890465280593,17.5403845845982396,0.4329285589113303,0.4303273055936111,0.2214970840803805,0.4121877530711929,1.8739008478397974,0.0000000000000000,0.0000000000000000
47,98.4208549849118128,98.4208549849117844,253.1568946672896914,41.6162958150774429,75.9694299935160302,187.2045760820030580,15.1812783084722636,1.3043647653990447,83.2395766764395546,1.6320545898431846,0.0000000000000000,4223.0171117865947963,0.0000000000000000,0.0000000000000000,0.9886589990744505,0.9428610249369995,2.3972228933482027,9.8440211468749563,7.4467982535267536,0.4775483405195779,0.4794099164462907,0.2344506451985964,0.4314141484012478,1.9829811453146271,0.0357662801726000,0.0653100000000000,0.9889165944398209,1.0088939799105807,-2.4259907081616969,15.1141470081496951,17.5401377163113921,0.4329285589113305,0.4303289479720953,0.2214983114076212,0.4121886014273268,1.8739046329460147,0.0000000000000000,0.0000000000000000
48,98.4195305103418860,98.4195305103418860,253.1487588599048877,41.6162874133977994,75.9686059399269880,187.2022885555755352,15.1817686669043805,1.3043731686188886,83.2377618434374966,1.6320527105047606,0.0000000000000000,4223.0171116439223624,0.0000000000000000,0.0000000000000000,0.9886581958523410,0.9428604227861495,2.3972872833234140,9.8439870450689728,7.4466997617455588,0.4775483405195778,0.4794112271891074,0.2344515789429283,0.4314147909124193,1.9829840359455042,0.0357662801726000,0.0653100000000000,0.9889157471678770,1.0088934001659660,-2.4258027394516120,15.1141138435613449,17.5399165830129569,0.4329285589113306,0.4303304448237462,0.2214994046034197,0.4121893659501861,1.8739080454798434,0.0000000000000000,0.0000000000000000
49,98.4183710509663428,98.4183710509663143,253.1416016579273389,41.6162816112058920,75.9678829259827779,187.2002841249678795,15.1822471728025370,1.3043789665039518,83.2361238781638093,1.6320515052138076,0.0000000000000000,4223.0171117981690259,0.0000000000000000,0.0000000000000000,0.9886577134660200,0.9428602332180156,2.3973445805748765,9.8439663695955630,7.4466217890206865,0.4775483405195781,0.4794130081082870,0.2344521722093663,0.4314152582206333,1.9829861769239665,0.0357662801726000,0.0653100000000000,0.9889152454926046,1.0088931549765747,-2.4256354082746494,15.1140978853930061,17.5397332936676555,0.4329285589113304,0.4303323936693354,0.2215000483848424,0.4121898853785759,1.8739104220396665,0.0000000000000000,0.0000000000000000
50,98.4227179880833916,98.4227179880833916,253.1353527312542155,41.6163655942875295,75.9673600221322403,187.2040199568074286,15.1881211638752518,1.3042949846936107,83.2345968242081398,1.6320509181217318,0.0000000000000000,4307.4774540583466660,0.0000000000000000,0.0000000000000000,0.9886480380925098,0.9428839198430778,2.3959071645883219,9.8432373679023968,7.4473302033140749,0.4775483405195781,0.4793990744104327,0.2344438865996932,0.4314089111372131,1.9829597346267376,0.0357662801726000,0.0653100000000000,0.9889041920440550,1.0089198692629473,-2.4286351838525508,15.1128086017683021,17.5414437856208529,0.4329285589113297,0.4303168045932003,0.2214904891487491,0.4121824438306491,1.8738797412466897,0.0000000000000000,0.0000000000000000
