period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.1095223599616020,580.4802921665666418,727.2417594591357783,232.9779147525020448,340.4887539986186766,1164.7268412440821521,43.5101066340692242,6.6877047992071992,538.4772961976282204,48.9521672563789139,0.0000000000000000,5386.4018623588617629,0.0000000000000000,0.0000000000000000,1.0028066933802597,1.0095893233271909,-1.3292790273509336,12.2118425687135446,13.5411215960644782,0.0512425499120527,0.0528042755249933,0.1472626797411667,0.2536470802182138,0.8318444353939968,0.0000000000000000,0.0173750000000000,0.9999198010420187,0.9996770599400239,1.2059744721404968,112.0165342496411114,110.8105597775006146,0.3677395352555061,0.3703851961010527,0.2202296097183475,0.4168622584036022,2.1747815816522511,0.0000000000000000,0.0000000000000000
40,582.1088928435840444,580.4790820452910793,727.2394800420134970,232.9779127694297358,340.4883963311906996,1164.7255997176660003,43.5101066216522838,6.6877067876031751,538.4766229195834057,48.9521358349874944,0.0000000000000000,5386.4018618991522089,0.0000000000000000,0.0000000000000000,1.0028076994481014,1.0095873449277555,-1.3291303505360936,12.2118840018688370,13.5410143524049307,0.0512425499120527,0.0528044777002609,0.1472633091361326,0.2536475809940346,0.8318460808927318,0.0000000000000000,0.0173750000000000,0.9999196940411156,0.9996772420895812,1.2058409435002204,112.0162396485496714,110.8103987050494510,0.3677395352555067,0.3703850947262854,0.2202295330075644,0.4168622059621397,2.1747813123221547,0.0000000000000000,0.0000000000000000
41,582.1083157385673985,580.4779944319562901,727.2373811533972230,232.9779110539447800,340.4880670978497506,1164.7244592433007710,43.5101165021748173,6.6877084744787130,538.4759974119185699,48.9521073921263650,0.0000000000000000,5386.4018625256321684,0.0000000000000000,0.0000000000000000,1.0028085841707168,1.0095856101493599,-1.3290001095392991,12.2119194553397961,13.5409195648790952,0.0512425499120527,0.0528046539964201,0.1472638580448397,0.2536480172546426,0.8318475156510188,0.0000000000000000,0.0173750000000000,0.9999195992748564,0.9996774034366147,1.2057226112650454,112.0159754377919228,110.8102528265268774,0.3677395352555069,0.3703850049239001,0.2202294648664826,0.4168621591103864,2.1747810730627846,0.0000000000000000,0.0000000000000000
42,582.1077887192820981,580.4770179638380796,727.2354566023536790,232.9779096161360314,340.4877653423997685,1164.7234158911146551,43.5101369375763198,6.6877099309824626,538.4754160054608292,48.9520817913779283,0.0000000000000000,5386.4018620617816850,0.0000000000000000,0.0000000000000000,1.0028093631702497,1.0095840895282258,-1.3288861184166372,12.2119496508409586,13.5408357692575958,0.0512425499120526,0.0528048073625161,0.1472643358272379,0.2536483973922357,0.8318487650152069,0.0000000000000000,0.0173750000000000,0.9999195153750456,0.9996775463589779,1.2056177370911314,112.0157386844016258,110.8101209473104944,0.3677395352555062,0.3703849253879051,0.2202294049337826,0.4168621185007594,2.1747808632711765,0.0000000000000000,0.0000000000000000
43,582.1073101983349716,580.4761431163210545,727.2337019129773807,232.9779084116216268,340.4874903232094994,1164.7224667856753513,43.5101690206609746,6.6877111510472016,538.4748754200179519,48.9520589160382116,0.0000000000000000,5386.4018623152123837,0.0000000000000000,0.0000000000000000,1.0028100501654673,1.0095827570940865,-1.3287864768420476,12.2119752062037445,13.5407616830457922,0.0512425499120527,0.0528049402776360,0.1472647500685847,0.2536487266348475,0.8318498480215815,0.0000000000000000,0.0173750000000000,0.9999194411948554,0.9996776730576028,1.2055247684307488,112.0155268687566235,110.8100021003258746,0.3677395352555065,0.3703848550263217,0.2202293521919426,0.4168620823655245,2.1747806775128744,0.0000000000000000,0.0000000000000000
44,582.1068791081385143,580.4753617912563186,727.2321145707411461,232.9779073911162186,340.4872415999562918,1164.7216100952180113,43.5102142961799387,6.6877121589592203,538.4743725102381404,48.9520386675521735,0.0000000000000000,5386.4018623113915964,0.0000000000000000,0.0000000000000000,1.0028106573065352,1.0095815900376575,-1.3286995400496924,12.2119966494741821,13.5406961895238744,0.0512425499120527,0.0528050548055665,0.1472651072484459,0.2536490103724656,0.8318507818274552,0.0000000000000000,0.0173750000000000,0.9999193755212592,0.9996777851897047,1.2054423595711654,112.0153378094340439,110.8098954498628785,0.3677395352555062,0.3703847926806763,0.2202293054144059,0.4168620503572856,2.1747805131385780,0.0000000000000000,0.0000000000000000
45,582.1064950791956107,580.4746672097375040,727.2306942897740782,232.9779065757140870,340.4870191486912177,1164.7208454256251571,43.5102749075104782,6.6877129755717313,538.4739042753806189,48.9520209661029142,0.0000000000000000,5386.4018610331122545,0.0000000000000000,0.0000000000000000,1.0028111956673353,1.0095805686543815,-1.3286238936862347,12.2120144056539477,13.5406382993401824,0.0512425499120527,0.0528051526980789,0.1472654128117714,0.2536492529184700,0.8318515806776703,0.0000000000000000,0.0173750000000000,0.9999193174961850,0.9996778845258220,1.2053692835394116,112.0151696388345073,110.8098003552950956,0.3677395352555069,0.3703847375520627,0.2202292641630465,0.4168620221308978,2.1747803681469953,0.0000000000000000,0.0000000000000000
46,582.1061585520493509,580.4740540746207671,727.2294434326167902,232.9779059385044206,340.4868233120079708,1164.7201737964758195,43.5103536624015135,6.6877136081563293,538.4734679091601492,48.9520057511708515,0.0000000000000000,5386.4018621045261170,0.0000000000000000,0.0000000000000000,1.0028116751575236,1.0095796757036657,-1.3285583361714863,12.2120288141302282,13.5405871503017146,0.0512425499120527,0.0528052353129684,0.1472656707125472,0.2536494572480942,0.8318522552008674,0.0000000000000000,0.0173750000000000,0.9999192662477677,0.9996779724614916,1.2053044701965945,112.0150208496099822,110.8097163794133877,0.3677395352555065,0.3703846888066746,0.2202292278396942,0.4168619972543667,2.1747802403556258,0.0000000000000000,0.0000000000000000
47,582.1058708627848546,580.4735184487774404,727.2283674668956337,232.9779054866151853,340.4866549502518751,1164.7195980239666824,43.5104542021018688,6.6877140703782931,538.4730607000852842,48.9519929816958452,0.0000000000000000,5386.4018618897889610,0.0000000000000000,0.0000000000000000,1.0028121048801151,1.0095788962877750,-1.3285018622302669,12.2120401303460167,13.5405419925762835,0.0512425499120527,0.0528053036630836,0.1472658854681368,0.2536496272212664,0.8318528159343888,0.0000000000000000,0.0173750000000000,0.9999192210721204,0.9996780503056831,1.2052469635147247,112.0148902419293933,110.8096432784146685,0.3677395352555063,0.3703846457527481,0.2202291959830568,0.4168619753973976,2.1747801280528822,0.0000000000000000,0.0000000000000000
48,582.1056344626341570,580.4730585025126857,727.2274755797584476,232.9779051545511948,340.4865154334930253,1164.7191228895890163,43.5105812066916116,6.6877143914520376,538.4726800848737867,48.9519826371614215,0.0000000000000000,5386.4018618018226334,0.0000000000000000,0.0000000000000000,1.0028124922185591,1.0095782150592882,-1.3284535940731796,12.2120486386302325,13.5405022327034121,0.0512425499120526,0.0528053579605413,0.1472660630669315,0.2536497663262462,0.8318532760342213,0.0000000000000000,0.0173750000000000,0.9999191813566259,0.9996781193713716,1.2051958502904796,112.0147771000495425,110.8095812497590629,0.3677395352555063,0.3703846072294460,0.2202291684678233,0.4168619562743085,2.1747800302071605,0.0000000000000000,0.0000000000000000
49,582.1054529606602728,580.4726852718702048,727.2267814216290844,232.9779042411171872,340.4864062089939125,1164.7187544971056923,43.5107414357925322,6.6877153196126526,538.4723234529839146,48.9519747183018907,0.0000000000000000,5386.4018621908107889,0.0000000000000000,0.0000000000000000,1.0028128243244132,1.0095775852464230,-1.3284123901267293,12.2120559362923320,13.5404683264190613,0.0512425499120526,0.0528054082627986,0.1472662795067796,0.2536499319028723,0.8318538075171377,0.0000000000000000,0.0173750000000000,0.9999191478447260,0.9996781842351322,1.2051495435214719,112.0146844097014167,110.8095348661799449,0.3677395352555066,0.3703846274863467,0.2202291517809281,0.4168619438307496,2.1747799646802286,0.0000000000000000,0.0000000000000000
50,582.1052399888686750,580.4717747551926550,727.2263040440076338,232.9778989766571158,340.4863265773250873,1164.7184052644079202,43.5111365805767392,6.6877205798555703,538.4716617462282784,48.9519692496571324,0.0000000000000000,5925.0420483141997465,0.0000000000000000,0.0000000000000000,1.0028140304226936,1.0095745695099945,-1.3281534110117033,12.2121871039489545,13.5403405149606577,0.0512425499120528,0.0528058636004568,0.1472675216678200,0.2536510241212893,0.8318571273501468,0.0000000000000000,0.0173750000000000,0.9999190097865368,0.9996784253650117,1.2049610926179923,112.0144145229848931,110.8094534303669008,0.3677395352555062,0.3703843767522780,0.2202290132959573,0.4168618449597525,2.1747794885215503,0.0000000000000000,0.0000000000000000
