period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.5214649088278236,99.5214649088277952,257.4899627322192259,41.4797703862260789,76.2332316435724948,188.6134849113366556,15.4430639177263238,1.4085369300473300,84.0784009911014891,1.6485608606647455,0.0000000000000000,4223.0171093652388663,0.0000000000000000,0.0000000000000000,0.9973587966423081,0.9901212794548353,1.3674545583706461,13.5617983407952458,12.1943437824245997,0.5448322661549134,0.5346937392860602,0.2497902757613441,0.4488088780509899,2.1871432361862699,0.0000000000000000,0.0217700000000000,0.9973386051681078,1.0018581056606399,-1.3851201778205766,15.4242478714594764,16.8093680492800530,0.4329285589113093,0.4303353962582024,0.2291912927085361,0.4095268913325676,1.9535983191708863,0.0000000000000000,0.0000000000000000
40,99.5214894141429340,99.5214894141429340,257.4836286262987528,41.4797802785260501,76.2326186606882743,188.6127930376417794,15.4433156998118335,1.4085270375987149,84.0781737143311148,1.6485601559361100,0.0000000000000000,4223.0171094804281893,0.0000000000000000,0.0000000000000000,0.9973568440605498,0.9901251736717036,1.3671523606593077,13.5615973682019728,12.1944450075426651,0.5448322661549130,0.5346922480018175,0.2497892129061002,0.4488081951985178,2.1871400328112305,0.0000000000000000,0.0217700000000000,0.9973363878046277,1.0018624815329349,-1.3855342160823074,15.4239930674554895,16.8095272835377969,0.4329285589113102,0.4303336676878269,0.2291900066127296,0.4095260340590464,1.9535943505222515,0.0000000000000000,0.0000000000000000
41,99.5215082616646924,99.5215082616646924,257.4779263980479982,41.4797891435301551,76.2320667692325600,188.6121669024553000,15.4435466318125449,1.4085181729239240,84.0779616298521404,1.6485595262379500,0.0000000000000000,4223.0171096350868538,0.0000000000000000,0.0000000000000000,0.9973550940016033,0.9901286620135451,1.3668817146842400,13.5614169809284864,12.1945352662442463,0.5448322661549138,0.5346909134756115,0.2497882621159211,0.4488075843414541,2.1871371670548547,0.0000000000000000,0.0217700000000000,0.9973343981743619,1.0018664073414114,-1.3859056101344205,15.4237640670408620,16.8096696771752825,0.4329285589113093,0.4303321165865168,0.2291888528993202,0.4095252652951310,1.9535907902244887,0.0000000000000000,0.0000000000000000
42,99.5215228754776717,99.5215228754776717,257.4727972756741110,41.4797970859606693,76.2315703000182054,188.6116013040764869,15.4437595063230368,1.4085102302680772,84.0777633691546384,1.6485589671136147,0.0000000000000000,4223.0171096925023448,0.0000000000000000,0.0000000000000000,0.9973535252749258,0.9901317866110806,1.3666393729273221,13.5612551787278530,12.1946158058005309,0.5448322661549128,0.5346897197025874,0.2497874119524293,0.4488070381262035,2.1871346044225901,0.0000000000000000,0.0217700000000000,0.9973326126838336,1.0018699296048243,-1.3862387732541119,15.4235583403769585,16.8097971136310704,0.4329285589113097,0.4303307247202113,0.2291878178936493,0.4095245752044600,1.9535875961177522,0.0000000000000000,0.0000000000000000
43,99.5215345553624076,99.5215345553624076,257.4681888079713303,41.4798042006437342,76.2311241949430070,188.6110916312752863,15.4439568880397946,1.4085031156923744,84.0775776673226147,1.6485584745539199,0.0000000000000000,4223.0171098265673209,0.0000000000000000,0.0000000000000000,0.9973521188858196,0.9901345851447325,1.3664224326205634,13.5611101766256308,12.1946877440050674,0.5448322661549130,0.5346886523942437,0.2497866522039910,0.4488065499892502,2.1871323141156620,0.0000000000000000,0.0217700000000000,0.9973310101491699,1.0018730900693704,-1.3865376654563217,15.4233736226775040,16.8099112881338257,0.4329285589113100,0.4303294757335367,0.2291868894460043,0.4095239564664907,1.9535847307427943,0.0000000000000000,0.0000000000000000
44,99.5215444999065681,99.5215444999065681,257.4640542568691330,41.4798105716000762,76.2307239460411665,188.6106338141124183,15.4441411449368911,1.4084967445961754,84.0774033549696895,1.6485580449654829,0.0000000000000000,4223.0171098736664135,0.0000000000000000,0.0000000000000000,0.9973508578014388,0.9901370914285272,1.3662282942774375,13.5609803825894808,12.1947520883120433,0.5448322661549141,0.5346876987988408,0.2497859737583852,0.4488061140741830,2.1871302686512664,0.0000000000000000,0.0217700000000000,0.9973295715673361,1.0018759261507491,-1.3868058354898025,15.4232078916930391,16.8100137271828416,0.4329285589113097,0.4303283549731440,0.2291860566214282,0.4095234013142269,1.9535821602650814,0.0000000000000000,0.0000000000000000
45,99.5215538192920235,99.5215538192920235,257.4603520576634423,41.4798162747125474,76.2303655455741449,188.6102242791961885,15.4443144748963554,1.4084910416671019,84.0772393443956787,1.6485576751415845,0.0000000000000000,4223.0171098278096906,0.0000000000000000,0.0000000000000000,0.9973497267496280,0.9901393356743184,1.3660546379251883,13.5608643811882796,12.1948097432630913,0.5448322661549129,0.5346868475557434,0.2497853684875705,0.4488057251648352,2.1871284435453746,0.0000000000000000,0.0217700000000000,0.9973282798762055,1.0018784714574325,-1.3870464689699045,15.4230593397770033,16.8101058087469077,0.4329285589113095,0.4303273493040817,0.2291853096427700,0.4095229034989851,1.9535798545073926,0.0000000000000000,0.0000000000000000
46,99.5215635594604748,99.5215635594604748,257.4570453383132644,41.4798213769078146,76.2300454376617722,188.6098599164630798,15.4444789351103644,1.4084859389865807,84.0770846243501069,1.6485573622378782,0.0000000000000000,4223.0171100356283205,0.0000000000000000,0.0000000000000000,0.9973487120827913,0.9901413450576919,1.3658993881830686,13.5607609187864373,12.1948615306033687,0.5448322661549130,0.5346860885653200,0.2497848290703304,0.4488053786195820,2.1871268170028979,0.0000000000000000,0.0217700000000000,0.9973271198131164,1.0018807562037702,-1.3872624230486430,15.4229263587131094,16.8101887817617524,0.4329285589113092,0.4303264469724790,0.2291846395278633,0.4095224564340172,1.9535777861280188,0.0000000000000000,0.0000000000000000
47,99.5215747716309238,99.5215747716309238,257.4541014970213837,41.4798259417062809,76.2297604834530631,188.6095381093293497,15.4446365036506315,1.4084813745318416,84.0769382679802959,1.6485571037496636,0.0000000000000000,4223.0171101594751235,0.0000000000000000,0.0000000000000000,0.9973478021312931,0.9901431450225647,1.3657606711118451,13.5606689145858290,12.1949082434739839,0.5448322661549120,0.5346854130147769,0.2497843482275460,0.4488050702485982,2.1871253693454822,0.0000000000000000,0.0217700000000000,0.9973260782684483,1.0018828083269429,-1.3874562744715746,15.4228075463206693,16.8102638207922439,0.4329285589113100,0.4303256376300634,0.2291840373221051,0.4095220559615210,1.9535759301798610,0.0000000000000000,0.0000000000000000
48,99.5215891630587350,99.5215891630587350,257.4514918667625807,41.4798300633811579,76.2295079699172788,188.6092573940578632,15.4447895069957202,1.4084772529711844,84.0767996560630024,1.6485568974855886,0.0000000000000000,4223.0171102309777780,0.0000000000000000,0.0000000000000000,0.9973469925218552,0.9901447694880831,1.3656366159006623,13.5605877030110733,12.1949510871104110,0.5448322661549124,0.5346848145337610,0.2497839120053725,0.4488047943667092,2.1871240747322003,0.0000000000000000,0.0217700000000000,0.9973251498200773,1.0018846621781257,-1.3876305207648549,15.4227019480994798,16.8103324688643347,0.4329285589113096,0.4303249137130412,0.2291834851263336,0.4095216925707134,1.9535742493467620,0.0000000000000000,0.0000000000000000
49,99.5216164778827732,99.5216164778827732,257.4491918275044213,41.4798344754727637,76.2292863664892195,188.6090257260889587,15.4449453678522080,1.4084728409383882,84.0766711100305741,1.6485567414532836,0.0000000000000000,4223.0171102930744382,0.0000000000000000,0.0000000000000000,0.9973463494996205,0.9901463689919268,1.3655235960202727,13.5605196380765776,12.1949960420563048,0.5448322661549128,0.5346845733752825,0.2497834303764534,0.4488045053502492,2.1871227417690720,0.0000000000000000,0.0217700000000000,0.9973244028875590,1.0018864603517152,-1.3877898625513154,15.4226116667597068,16.8104015293110223,0.4329285589113092,0.4303245543935250,0.2291828708888005,0.4095213029497374,1.9535724812541353,0.0000000000000000,0.0000000000000000
50,99.5232194093600526,99.5232194093600526,257.4471856857063585,41.4798628910329938,76.2291231770412878,188.6104379419005852,15.4468311411423809,1.4084444256049140,84.0763882682176700,1.6485566327101537,0.0000000000000000,4307.4774525614502636,0.0000000000000000,0.0000000000000000,0.9973433212142637,0.9901538602946197,1.3648420048712762,13.5602004700317007,12.1953584651604245,0.5448322661549132,0.5346797837857107,0.2497807669217753,0.4488025231293435,2.1871143440611434,0.0000000000000000,0.0217700000000000,0.9973209843135366,1.0018946852770696,-1.3887265444061114,15.4221988893090689,16.8109254337151803,0.4329285589113093,0.4303193487899414,0.2291798532628579,0.4095189739297223,1.9535627766911727,0.0000000000000000,0.0000000000000000
