period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.5159519196916165,99.5159519196915738,257.4850833834354944,41.4796929215809271,76.2326551978639628,188.6072982426073281,15.4429232862139649,1.4086143922868590,84.0730286334776338,1.6484562927391253,0.0000000000000000,4223.0171093652388663,0.0000000000000000,0.0000000000000000,0.9973621598919942,0.9901081014994447,1.3686549635131104,13.5621707387115951,12.1935157751984846,0.5448322661549130,0.5347010908256375,0.2497956172199464,0.4488123513564383,2.1871592893306504,0.0000000000000000,0.0217700000000000,0.9973477934390321,1.0018313271452830,-1.3820690246957845,15.4254525510687870,16.8075215757645715,0.4329285589113097,0.4303513968749779,0.2292033912811426,0.4095350452795645,1.9536355704468757,0.0000000000000000,0.0000000000000000
40,99.5159754683168529,99.5159754683167677,257.4789014192520540,41.4797026161544906,76.2320569804612092,188.6066226706574298,15.4431692882181775,1.4086047047131660,84.0728061800986524,1.6484556034582236,0.0000000000000000,4223.0171094804281893,0.0000000000000000,0.0000000000000000,0.9973603435060433,0.9901117338353014,1.3683727060001285,13.5619798680103987,12.1936071620102702,0.5448322661549122,0.5346997077905808,0.2497946327831559,0.4488117188380697,2.1871563218277892,0.0000000000000000,0.0217700000000000,0.9973455641208906,1.0018357194671728,-1.3824855190438701,15.4251983727795530,16.8076838918234230,0.4329285589113101,0.4303496473151792,0.2292020887588675,0.4095341771809758,1.9536315514605915,0.0000000000000000,0.0000000000000000
41,99.5159937958150778,99.5159937958149925,257.4733364218363931,41.4797113000953530,76.2315184044813776,188.6060115767598404,15.4433951427447997,1.4085960200202354,84.0725986530702727,1.6484549876253574,0.0000000000000000,4223.0171096350868538,0.0000000000000000,0.0000000000000000,0.9973587156739896,0.9901149874150889,1.3681199266238053,13.5618085573192211,12.1936886306954158,0.5448322661549120,0.5346984701541164,0.2497937521257866,0.4488111529551100,2.1871536670773959,0.0000000000000000,0.0217700000000000,0.9973435632611062,1.0018396618235765,-1.3828592998350189,15.4249698818536096,16.8078291816886285,0.4329285589113099,0.4303480765296123,0.2292009196810923,0.4095333981893238,1.9536279440686695,0.0000000000000000,0.0000000000000000
42,99.5160082838384312,99.5160082838384312,257.4683312170943736,41.4797190790480101,76.2310339593562247,188.6054599027426946,15.4436035779158747,1.4085882348109156,84.0724047059225654,1.6484544408564978,0.0000000000000000,4223.0171096925023448,0.0000000000000000,0.0000000000000000,0.9973572563081090,0.9901179028062119,1.3678935056894037,13.5616548710844285,12.1937613653950248,0.5448322661549142,0.5346973627329421,0.2497929645015282,0.4488106468233405,2.1871512925828220,0.0000000000000000,0.0217700000000000,0.9973417673597401,1.0018431994706896,-1.3831946997205851,15.4247645857306050,16.8079592854511901,0.4329285589113096,0.4303466662729055,0.2291998703452394,0.4095326988189683,1.9536247060550425,0.0000000000000000,0.0000000000000000
43,99.5160201910000239,99.5160201910000524,257.4638347911010214,41.4797260581878859,76.2305987413549246,188.6049631811665392,15.4437971068696474,1.4085812576044270,84.0722230841303713,1.6484539592078942,0.0000000000000000,4223.0171098265673209,0.0000000000000000,0.0000000000000000,0.9973559478855553,0.9901205138054999,1.3676908083346824,13.5615171401784469,12.1938263318437645,0.5448322661549121,0.5346963724773046,0.2497922605456559,0.4488101944489953,2.1871491701213106,0.0000000000000000,0.0217700000000000,0.9973401551960660,1.0018463752852222,-1.3834957622089235,15.4245801935730178,16.8080759557819412,0.4329285589113093,0.4303454000880139,0.2291989284772430,0.4095320709181671,1.9536217995221219,0.0000000000000000,0.0000000000000000
44,99.5160306995959303,99.5160306995958024,257.4598017052041428,41.4797323087716592,76.2302083549869991,188.6045174537468370,15.4439780507253932,1.4085750055143389,84.0720526488705246,1.6484535391488326,0.0000000000000000,4223.0171098736664135,0.0000000000000000,0.0000000000000000,0.9973547745916858,0.9901228529004584,1.3675093614430445,13.5613938532221763,12.1938844917791318,0.5448322661549123,0.5346954875070995,0.2497916317721541,0.4488097901664477,2.1871472741274891,0.0000000000000000,0.0217700000000000,0.9973387077100755,1.0018492259685225,-1.3837660011631208,15.4244147125693338,16.8081807137324546,0.4329285589113104,0.4303442630720209,0.2291980830200492,0.4095315073542742,1.9536191902946523,0.0000000000000000,0.0000000000000000
45,99.5160409113339597,99.5160409113339881,257.4561915692436855,41.4797379125314620,76.2298589154930681,188.6041192849318122,15.4441485810572576,1.4085694056508515,84.0718923302767109,1.6484531775245335,0.0000000000000000,4223.0171098278096906,0.0000000000000000,0.0000000000000000,0.9973537223915629,0.9901249482743660,1.3673470074289327,13.5612836766752061,12.1939366692462734,0.5448322661549134,0.5346946974772807,0.2497910708306704,0.4488094298722907,2.1871455823485841,0.0000000000000000,0.0217700000000000,0.9973374079384493,1.0018517855176106,-1.3840086291473117,15.4242663420441577,16.8082749711914694,0.4329285589113099,0.4303432420941569,0.2291973241020178,0.4095310014451380,1.9536168479532632,0.0000000000000000,0.0000000000000000
46,99.5160518369689839,99.5160518369689839,257.4529685888983863,41.4797429261063328,76.2295469606648624,188.6037656354459671,15.4443107038168606,1.4085643898303979,84.0717411331521305,1.6484528715366358,0.0000000000000000,4223.0171100356283205,0.0000000000000000,0.0000000000000000,0.9973527782052650,0.9901268239479445,1.3672018514201945,13.5611854105774032,12.1939835591572088,0.5448322661549125,0.5346939926287594,0.2497905706798620,0.4488091084554051,2.1871440738570160,0.0000000000000000,0.0217700000000000,0.9973362402800434,1.0018540842282504,-1.3842265402512570,15.4241334655481364,16.8083600057993934,0.4329285589113092,0.4303423249458077,0.2291966425623898,0.4095305472033893,1.9536147445223093,0.0000000000000000,0.0000000000000000
47,99.5160645535643766,99.5160645535643766,257.4501011241505353,41.4797474188412920,76.2292694536366469,188.6034540363457097,15.4444663997711800,1.4085598983009517,84.0715981537931896,1.6484526187210506,0.0000000000000000,4223.0171101594751235,0.0000000000000000,0.0000000000000000,0.9973519315496057,0.9901285050905383,1.3670720935051186,13.5610980540488857,12.1940259605437671,0.5448322661549119,0.5346933651059689,0.2497901248255239,0.4488088224130076,2.1871427310610518,0.0000000000000000,0.0217700000000000,0.9973351919165259,1.0018561500175129,-1.3844222975360783,15.4240146912870646,16.8084369888231429,0.4329285589113100,0.4303415014376246,0.2291960293082342,0.4095301388002888,1.9536128547005303,0.0000000000000000,0.0000000000000000
48,99.5160807427782288,99.5160807427782004,257.4475614147148121,41.4797514768552347,76.2290237608173129,188.6031830893682582,15.4446179605100475,1.4085558382583310,84.0714627822681848,1.6484524169187733,0.0000000000000000,4223.0171102309777780,0.0000000000000000,0.0000000000000000,0.9973511782789340,0.9901300229404222,1.3669560014186874,13.5610209773124275,12.1940649758937401,0.5448322661549125,0.5346928086937528,0.2497897209329037,0.4488085666945643,2.1871415309940208,0.0000000000000000,0.0217700000000000,0.9973342571236202,1.0018580172120963,-1.3845984265822082,15.4239090545571571,16.8085074811393653,0.4329285589113098,0.4303407636982278,0.2291954661448072,0.4095297682934549,1.9536111404540717,0.0000000000000000,0.0000000000000000
49,99.5161099484200093,99.5161099484200093,257.4453256579809590,41.4797558103939679,76.2288084037248552,188.6029606123471467,15.4447726725725776,1.4085515054279041,84.0713372758474264,1.6484522641667851,0.0000000000000000,4223.0171102930744382,0.0000000000000000,0.0000000000000000,0.9973505808796783,0.9901315195884728,1.3668501562270272,13.5609564887546146,12.1941063325275874,0.5448322661549134,0.5346925963376024,0.2497892811294397,0.4488083020392581,2.1871403098548572,0.0000000000000000,0.0217700000000000,0.9973335031768039,1.0018598277657884,-1.3847596676482592,15.4238185433691815,16.8085782110174407,0.4329285589113093,0.4303403861901237,0.2291948391362751,0.4095293701003329,1.9536093341581917,0.0000000000000000,0.0000000000000000
50,99.5176627639214502,99.5176627639214786,257.4433787910746787,41.4797833732907222,76.2286500181557471,188.6043283274863143,15.4466027274644837,1.4085239460675714,84.0710600364569558,1.6484521575775906,0.0000000000000000,4307.4774525614502636,0.0000000000000000,0.0000000000000000,0.9973477630195744,0.9901384977970846,1.3662159785459060,13.5606615684876211,12.1944455899417150,0.5448322661549120,0.5346881532408438,0.2497868147811141,0.4488064681463579,2.1871325409695759,0.0000000000000000,0.0217700000000000,0.9973300711033891,1.0018680320685402,-1.3856931892645967,15.4234055663446945,16.8090987556092912,0.4329285589113093,0.4303351841575712,0.2291918205982875,0.4095270412108590,1.9535996252234618,0.0000000000000000,0.0000000000000000
