period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.5158503118389035,99.5158503118388751,257.4833095999608190,41.4810505970493111,76.2341435838834087,188.6089360771465806,15.4428051411810880,1.4396099749934721,84.0730451706578208,1.6484567202184652,0.0000000000000000,4223.0171086704976915,0.0000000000000000,0.0000000000000000,0.9973400153484726,0.9900408900197997,1.3700067174511243,13.5566077523515691,12.1866010349004448,0.5448322661549139,0.5346345269592681,0.2415988319269827,0.4514269616097787,2.1018827002825504,0.0000000000000000,0.0217700000000000,0.9973256717280530,1.0018227153667976,-1.3834041612386354,15.4244197339203222,16.8078238951589576,0.4329285589113108,0.4303463194999437,0.2215111283820439,0.4121973926415602,1.8739441383129067,0.0000000000000000,0.0000000000000000
40,99.5158733904929846,99.5158733904930131,257.4771159168124086,41.4810606533692763,76.2335446368393406,188.6082591803267405,15.4430500918360263,1.4395999190927913,84.0728232986569566,1.6484560330018938,0.0000000000000000,4223.0171091970469206,0.0000000000000000,0.0000000000000000,0.9973381943669166,0.9900445518716293,1.3697229641024276,13.5564163942702383,12.1866934301678107,0.5448322661549141,0.5346331489062157,0.2415978721644335,0.4514263212651102,2.1018797852627906,0.0000000000000000,0.0217700000000000,0.9973234377856534,1.0018270934233189,-1.3838197681541953,15.4241647516572211,16.8079845198114164,0.4329285589113113,0.4303445731957745,0.2215098603731590,0.4121965123318485,1.8739402070167759,0.0000000000000000,0.0000000000000000
41,99.5158909460994607,99.5158909460994607,257.4715388522891431,41.4810696664389269,76.2330052584799915,188.6076463771981935,15.4432746192060240,1.4395909068869248,84.0726163268934386,1.6484554190466694,0.0000000000000000,4223.0171088411971141,0.0000000000000000,0.0000000000000000,0.9973365620697093,0.9900478319483439,1.3694688557512453,13.5562446246463253,12.1867757688950800,0.5448322661549152,0.5346319161292745,0.2415970133944141,0.4514257482662538,2.1018771775039147,0.0000000000000000,0.0217700000000000,0.9973214327511980,1.0018310219520739,-1.3841926374126903,15.4239355528801578,16.8081281902928481,0.4329285589113115,0.4303430060340337,0.2215087228841404,0.4121957226980153,1.8739366799861756,0.0000000000000000,0.0000000000000000
42,99.5159043368109053,99.5159043368109053,257.4665209773579022,41.4810777432252706,76.2325199145509487,188.6070925584414510,15.4434814268207177,1.4395828322656907,84.0724229099901947,1.6484548739752680,0.0000000000000000,4223.0171092387190583,0.0000000000000000,0.0000000000000000,0.9973350987129960,0.9900507698295138,1.3692413479112435,13.5560905443701163,12.1868491964588728,0.5448322661549138,0.5346308138371233,0.2415962461125630,0.4514252363822858,2.1018748468822070,0.0000000000000000,0.0217700000000000,0.9973196329675237,1.0018345473311028,-1.3845271803149828,15.4237296111604962,16.8082567914754790,0.4329285589113112,0.4303415996567060,0.2215077022676572,0.4121950141043581,1.8739335151376750,0.0000000000000000,0.0000000000000000
43,99.5159148079009412,99.5159148079009412,257.4620110138633322,41.4810849757307594,76.2320836589727833,188.6065931867947825,15.4436729943793942,1.4395755971502533,84.0722418135215435,1.6484543938501446,0.0000000000000000,4223.0171093794497210,0.0000000000000000,0.0000000000000000,0.9973337865818345,0.9900534009926477,1.3690377150891120,13.5559524569989982,12.1869147419098862,0.5448322661549140,0.5346298288151130,0.2415955604811581,0.4514247789201509,2.1018727644117003,0.0000000000000000,0.0217700000000000,0.9973180171807234,1.0018377110987435,-1.3848273503708750,15.4235446674665955,16.8083720178374705,0.4329285589113115,0.4303403375832077,0.2215067862806204,0.4121943779766137,1.8739306747832305,0.0000000000000000,0.0000000000000000
44,99.5159234856227641,99.5159234856227926,257.4579632413414174,41.4810914560029715,76.2316920937965534,188.6061442522567404,15.4438516073111476,1.4395691195814468,84.0720718783116325,1.6484539751390337,0.0000000000000000,4223.0171091199845250,0.0000000000000000,0.0000000000000000,0.9973326098298319,0.9900557570127649,1.3688555320050444,13.5558288536023870,12.1869733215973426,0.5448322661549143,0.5346289493387666,0.2415949484938548,0.4514243706003780,2.1018709055085911,0.0000000000000000,0.0217700000000000,0.9973165662990218,1.0018405506698063,-1.3850967036571884,15.4233786917926441,16.8084753954498325,0.4329285589113114,0.4303392050512362,0.2215059647438512,0.4121938076702105,1.8739281271629469,0.0000000000000000,0.0000000000000000
45,99.5159314300156979,99.5159314300156979,257.4543369690418331,41.4810972547096029,76.2313412909343953,188.6057422213251300,15.4440193837416153,1.4395633204791234,84.0719120462740790,1.6484536146935549,0.0000000000000000,4223.0171088385850453,0.0000000000000000,0.0000000000000000,0.9973315541731893,0.9900578663494668,1.3686926196918670,13.5557183954850657,12.1870257757931988,0.5448322661549152,0.5346281648748580,0.2415944028241820,0.4514240065209699,2.1018692478867718,0.0000000000000000,0.0217700000000000,0.9973152631952898,1.0018430994783163,-1.3853384193339267,15.4232298765581533,16.8085682958920799,0.4329285589113108,0.4303381888146576,0.2215052276147257,0.4121932958080209,1.8739258411906805,0.0000000000000000,0.0000000000000000
46,99.5159396202665647,99.5159396202665647,257.4510960666424921,41.4811024411027987,76.2310277703748369,188.6053840064101621,15.4441782984501330,1.4395581315053514,84.0717613218164246,1.6484533097172547,0.0000000000000000,4223.0171094834950054,0.0000000000000000,0.0000000000000000,0.9973306068448096,0.9900597544379879,1.3685470360322647,13.5556198846979949,12.1870728486657303,0.5448322661549144,0.5346274661257886,0.2415939167986031,0.4514236823053349,2.1018677717348542,0.0000000000000000,0.0217700000000000,0.9973140924803314,1.0018453875329576,-1.3855553502711029,15.4230966130898199,16.8086519633609228,0.4329285589113110,0.4303372770171737,0.2215045660976229,0.4121928364060842,1.8739237900386410,0.0000000000000000,0.0000000000000000
47,99.5159489853620443,99.5159489853620443,257.4482085471156552,41.4811070815329401,76.2307484572501437,188.6050669457312381,15.4443302153118935,1.4395534941041110,84.0716187700501365,1.6484530577481458,0.0000000000000000,4223.0171095375335426,0.0000000000000000,0.0000000000000000,0.9973297565119625,0.9900614441445782,1.3684170519582235,13.5555322757520944,12.1871152237938709,0.5448322661549134,0.5346268448743768,0.2415934849658567,0.4514233942572880,2.1018664598245276,0.0000000000000000,0.0217700000000000,0.9973130404772459,1.0018474420998538,-1.3857500663315125,15.4229774657805532,16.8087275321120657,0.4329285589113107,0.4303364590892639,0.2215039729523043,0.4121924247260051,1.8739219508205134,0.0000000000000000,0.0000000000000000
48,99.5159607338436416,99.5159607338436416,257.4456462070949101,41.4811112404389277,76.2305006476020139,188.6047890850685178,15.4444770961956195,1.4395493358366211,84.0714836376480292,1.6484528566415950,0.0000000000000000,4223.0171094895076749,0.0000000000000000,0.0000000000000000,0.9973289956156983,0.9900629612424383,1.3683010161793128,13.5554547732737269,12.1871537570944142,0.5448322661549151,0.5346262944522903,0.2415930987007534,0.4514231382647156,2.1018652939631752,0.0000000000000000,0.0217700000000000,0.9973120977197438,1.0018492914733739,-1.3859249347828921,15.4228712978751616,16.8087962326580538,0.4329285589113110,0.4303357263754511,0.2215034355870686,0.4121920537616580,1.8739202944905011,0.0000000000000000,0.0000000000000000
49,99.5159818533644938,99.5159818533644938,257.4433844977479566,41.4811154012681342,76.2302825113616649,188.6045552731473549,15.4446245536129272,1.4395451731634892,84.0713572997515683,1.6484527045054771,0.0000000000000000,4223.0171096030171611,0.0000000000000000,0.0000000000000000,0.9973283660747397,0.9900644168722139,1.3681958866147301,13.5553888190934870,12.1871929324787569,0.5448322661549139,0.5346259718284695,0.2415927011229957,0.4514228882014558,2.1018641628368773,0.0000000000000000,0.0217700000000000,0.9973113088025791,1.0018510403886487,-1.3860837414501770,15.4227792092522247,16.8088629507024017,0.4329285589113108,0.4303352365883560,0.2215028702143069,0.4121916791130862,1.8739186353539050,0.0000000000000000,0.0000000000000000
50,99.5175669012870827,99.5175669012870827,257.4414059814960183,41.4811439903429573,76.2301222535218272,188.6059530317512838,15.4464843588897605,1.4395165850849119,84.0710825423973205,1.6484525988705392,0.0000000000000000,4307.4774519286256691,0.0000000000000000,0.0000000000000000,0.9973255866588324,0.9900717198006105,1.3675461072032657,13.5550914940818092,12.1875453868785435,0.5448322661549146,0.5346216871673455,0.2415901336669836,0.4514210139763926,2.1018561460429837,0.0000000000000000,0.0217700000000000,0.9973079185660655,1.0018594671713767,-1.3870310211925556,15.4223618420591961,16.8093928632517517,0.4329285589113111,0.4303301917103893,0.2214997215371774,0.4121892860867851,1.8739086128425075,0.0000000000000000,0.0000000000000000
