period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,100.0019434868604264,100.0019434868604264,258.9939511552902900,41.4391184560125012,76.3314558629345044,189.2087558693949916,15.5398323218842105,1.3480691379237226,84.4621111649762213,1.6561195274243796,0.0000000000000000,4223.0171087828039163,0.0000000000000000,0.0000000000000000,0.9999978821580323,1.0000066302353383,1.0969184298476691,14.8332137351340307,13.7362953052863617,0.5448322661549119,0.5499966212958750,0.2673602463059484,0.4439054955048103,2.2976869557011921,0.0000000000000000,0.0000000000000000,0.9999963189634454,1.0000098932203980,-1.0986479183132172,15.5030299014385431,16.6016778197517603,0.4329285589113112,0.4299944762864704,0.2343924446249350,0.3971297938398101,2.0218466517689189,0.0000000000000000,0.0000000000000000
40,100.0019331685676178,100.0019331685676178,258.9941464076117654,41.4391180747224865,76.3314745764804456,189.2087674216572850,15.5398231941113867,1.3480695205547730,84.4621099744562258,1.6561195214375835,0.0000000000000000,4223.0171093436010779,0.0000000000000000,0.0000000000000000,0.9999979393231565,1.0000065117288393,1.0969283975879662,14.8332198978054350,13.7362915002174688,0.5448322661549128,0.5499966625156969,0.2673602761934099,0.4439055141549551,2.2976870462821797,0.0000000000000000,0.0000000000000000,0.9999964277911112,1.0000096819351438,-1.0986276279105631,15.5030404869242133,16.6016681148347764,0.4329285589113118,0.4299945628398701,0.2343925113965016,0.3971298365294549,2.0218468597019230,0.0000000000000000,0.0000000000000000
41,100.0019238156441901,100.0019238156441901,258.9943208170706725,41.4391177327093203,76.3314912906277243,189.2087776025666130,15.5398152124583557,1.3480698635699235,84.4621086031858255,1.6561195157979220,0.0000000000000000,4223.0171100122588541,0.0000000000000000,0.0000000000000000,0.9999979905177011,1.0000064054660978,1.0969373256692130,14.8332254029129071,13.7362880772436942,0.5448322661549135,0.5499966993264701,0.2673603028013468,0.4439055307526820,2.2976871271414447,0.0000000000000000,0.0000000000000000,0.9999965254899329,1.0000094923138012,-1.0986094123642918,15.5030499736438490,16.6016593860081407,0.4329285589113106,0.4299946405734028,0.2343925713632665,0.3971298748815362,2.0218470464745657,0.0000000000000000,0.0000000000000000
42,100.0019153647296548,100.0019153647296264,258.9944767803482364,41.4391174233721813,76.3315062327253031,189.2087866136373577,15.5398082850776067,1.3480701712358516,84.4621070796520428,1.6561195105832200,0.0000000000000000,4223.0171102289450573,0.0000000000000000,0.0000000000000000,0.9999980363832289,1.0000063104152312,1.0969453094859638,14.8332303189440413,13.7362850094580775,0.5448322661549131,0.5499967321772761,0.2673603265462713,0.4439055455745450,2.2976871993392618,0.0000000000000000,0.0000000000000000,0.9999966131936222,1.0000093219561839,-1.0985930479542603,15.5030584886843030,16.6016515366385633,0.4329285589113114,0.4299947103737937,0.2343926252346479,0.3971299093347606,2.0218472142546102,0.0000000000000000,0.0000000000000000
43,100.0019077583447284,100.0019077583447284,258.9946164584794133,41.4391171470759829,76.3315196155253233,189.2087946473189106,15.5398023348272609,1.3480704474297327,84.4621054235174569,1.6561195058616884,0.0000000000000000,4223.0171103880647934,0.0000000000000000,0.0000000000000000,0.9999980775106821,1.0000062253955564,1.0969524498146228,14.8332347154602697,13.7362822656456469,0.5448322661549138,0.5499967615246097,0.2673603477599527,0.4439055588197324,2.2976872638465533,0.0000000000000000,0.0000000000000000,0.9999966919576988,1.0000091689985768,-1.0985783497868198,15.5030661320123961,16.6016444817992159,0.4329285589113117,0.4299947731128503,0.2343926736654890,0.3971299403116659,2.0218473650802413,0.0000000000000000,0.0000000000000000
44,100.0019009438466355,100.0019009438466355,258.9947418056967763,41.4391168989209717,76.3315316249979503,189.2088018677426930,15.5397972904700872,1.3480706948248469,84.4621036533765448,1.6561195016951904,0.0000000000000000,4223.0171106898542348,0.0000000000000000,0.0000000000000000,0.9999981143568425,1.0000061492561996,1.0969588373634913,14.8332386478033236,13.7362798104398323,0.5448322661549142,0.5499967876873086,0.2673603665687382,0.4439055705208027,2.2976873211703013,0.0000000000000000,0.0000000000000000,0.9999967626595803,1.0000090316570669,-1.0985651495740658,15.5030729984316924,16.6016381480057582,0.4329285589113112,0.4299948294886098,0.2343927172082552,0.3971299681572057,2.0218475006600585,0.0000000000000000,0.0000000000000000
45,100.0018948751974648,100.0018948751974648,258.9948545877431911,41.4391166769555639,76.3315424322158833,189.2088084294266253,15.5397930930681838,1.3480709174478296,84.4621017821292668,1.6561194981395351,0.0000000000000000,4223.0171111515228404,0.0000000000000000,0.0000000000000000,0.9999981473789610,1.0000060810199585,1.0969645534195394,14.8332421693321521,13.7362776159126128,0.5448322661549123,0.5499968109916374,0.2673603835463859,0.4439055811611636,2.2976873726546656,0.0000000000000000,0.0000000000000000,0.9999968261024236,1.0000089083596406,-1.0985532969659886,15.5030791726613444,16.6016324696273330,0.4329285589113109,0.4299948801403040,0.2343927563701871,0.3971299931928500,2.0218476225538211,0.0000000000000000,0.0000000000000000
46,100.0018895239708741,100.0018895239709025,258.9949564054800817,41.4391164774645731,76.3315521898877307,189.2088144817994078,15.5397896979719281,1.3480711169680673,84.4620998259989619,1.6561194952465890,0.0000000000000000,4223.0171108893136989,0.0000000000000000,0.0000000000000000,0.9999981769583078,1.0000060201732850,1.0969696488786802,14.8332453255527792,13.7362756766740990,0.5448322661549143,0.5499968317111309,0.2673603985944290,0.4439055905210836,2.2976874183210612,0.0000000000000000,0.0000000000000000,0.9999968831031422,1.0000087975375678,-1.0985426401333971,15.5030847385834232,16.6016273787168203,0.4329285589113110,0.4299949257476242,0.2343927916676045,0.3971300157442677,2.0218477323148076,0.0000000000000000,0.0000000000000000
47,100.0018848421770201,100.0018848421769917,258.9950487190683361,41.4391162996129907,76.3315610404361564,189.2088201439161423,15.5397870553817672,1.3480712962208141,84.4620977867952547,1.6561194930628935,0.0000000000000000,4223.0171108527410979,0.0000000000000000,0.0000000000000000,0.9999982034214199,1.0000059654625622,1.0969742115721459,14.8332481575144257,13.7362739459422798,0.5448322661549138,0.5499968501132273,0.2673604120020698,0.4439055988343569,2.2976874588690865,0.0000000000000000,0.0000000000000000,0.9999969341444358,1.0000086979502607,-1.0985330705686565,15.5030897526944891,16.6016228232631455,0.4329285589113110,0.4299949667229371,0.2343928236401862,0.3971300360718216,2.0218478312366321,0.0000000000000000,0.0000000000000000
48,100.0018807761972255,100.0018807761971971,258.9951328512604505,41.4391161335840721,76.3315691017548801,189.2088254982643036,15.5397851121104402,1.3480714598299048,84.4620956640867746,1.6561194916352118,0.0000000000000000,4223.0171106638736092,0.0000000000000000,0.0000000000000000,0.9999982268122752,1.0000059160633692,1.0969782886952437,14.8332506867607794,13.7362723980655357,0.5448322661549131,0.5499968664831705,0.2673604241853134,0.4439056062321259,2.2976874949240100,0.0000000000000000,0.0000000000000000,0.9999969795020023,1.0000086077337511,-1.0985244522579372,15.5030942769334175,16.6016187291913546,0.4329285589113105,0.4299950035686457,0.2343928535399568,0.3971300546480485,2.0218479216866934,0.0000000000000000,0.0000000000000000
49,100.0018768962611659,100.0018768962611944,258.9952099922569460,41.4391159476551323,76.3315764518146977,189.2088302088806984,15.5397835863967231,1.3480716481715662,84.4620933098644571,1.6561194910114114,0.0000000000000000,4223.0171109119655739,0.0000000000000000,0.0000000000000000,0.9999982446523936,1.0000058663587514,1.0969820317698886,14.8332528016269372,13.7362707698570485,0.5448322661549130,0.5499968704212127,0.2673604373492629,0.4439056139157832,2.2976875310309763,0.0000000000000000,0.0000000000000000,0.9999970159051548,1.0000085201348772,-1.0985165671287778,15.5030982407567439,16.6016148078855217,0.4329285589113114,0.4299950252157547,0.2343928893590296,0.3971300766333303,2.0218480225550466,0.0000000000000000,0.0000000000000000
50,100.0018109149632437,100.0018109149632721,258.9952809791182631,41.4391149118754498,76.3315821536600936,189.2087708908123886,15.5397168587470986,1.3480726825410163,84.4620940562161593,1.6561194912983594,0.0000000000000000,4307.4774530756503736,0.0000000000000000,0.0000000000000000,0.9999983347856434,1.0000056435800835,1.0970043726582102,14.8332622220029666,13.7362578493447565,0.5448322661549123,0.5499969953689541,0.2673605021174904,0.4439056661638672,2.2976877460605007,0.0000000000000000,0.0000000000000000,0.9999971840524902,1.0000081457248260,-1.0984735191792332,15.5031176126930319,16.6015911318722651,0.4329285589113108,0.4299952597423042,0.2343930173074704,0.3971301817025048,2.0218484558233323,0.0000000000000000,0.0000000000000000
