period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.8637067786222161,98.8637067786222445,126.7306976342947706,41.6219544868964277,60.3266100901081046,187.6910615135419107,7.5966763061702300,1.2885798048030654,91.2670304724519923,8.2967483529181809,0.0000000000000000,922.3017186041820423,0.0000000000000000,0.0000000000000000,0.9881006153044760,0.9446440200513896,2.2912969803653453,9.7996820834271450,7.5083851030617996,0.4775483405195573,0.4784168266198155,0.2342387389387028,0.4316394019720480,1.9857759076673673,0.0357662801726000,0.0653100000000000,0.9882047362071734,1.0110139359336139,-2.6695977419922361,15.0212591692661110,17.6908569112583471,0.4329285589113101,0.4290755331676677,0.2210541880167807,0.4122485106175092,1.8758776424095407,0.0000000000000000,0.0000000000000000
40,98.8634891828875908,98.8634891828875908,126.7235314069001220,41.6219752740420006,60.3254930599834793,187.6891991576523253,7.5970295867945818,1.2885590186938738,91.2664595960930143,8.2967229120458583,0.0000000000000000,922.3017185249724434,0.0000000000000000,0.0000000000000000,0.9880963076886450,0.9446522926151257,2.2908389016691650,9.7993518277366665,7.5085129260675014,0.4775483405195571,0.4784136019356766,0.2342364687488766,0.4316378546885543,1.9857689201568114,0.0357662801726000,0.0653100000000000,0.9881996256955391,1.0110238499537210,-2.6705227395774873,15.0206893308100238,17.6912120703875111,0.4329285589113095,0.4290716587556653,0.2210513642856615,0.4122465576408085,1.8758688956451468,0.0000000000000000,0.0000000000000000
41,98.8632736140470456,98.8632736140470456,126.7171485733711904,41.6219934685905102,60.3244977946467742,187.6875181184535677,7.5973339457142854,1.2885408207323670,91.2659396683327486,8.2967001167021905,0.0000000000000000,922.3017186360145843,0.0000000000000000,0.0000000000000000,0.9880925166501412,0.9446595542552821,2.2904367781197346,9.7990601093731566,7.5086233312534221,0.4775483405195579,0.4784107802309299,0.2342344824414469,0.4316365010942073,1.9857628067254098,0.0357662801726000,0.0653100000000000,0.9881951257658744,1.0110325609569775,-2.6713339614205420,15.0201861659987248,17.6915201274192668,0.4329285589113098,0.4290682647481124,0.2210488907372812,0.4122448470309676,1.8758612339500744,0.0000000000000000,0.0000000000000000
42,98.8630589450306871,98.8630589450307156,126.7114531779797062,41.6220093737486891,60.3236093725835332,187.6859953007253807,7.5975933726630913,1.2885249159402172,91.2654655723676029,8.2966797683001872,0.0000000000000000,922.3017185617804898,0.0000000000000000,0.0000000000000000,0.9880891774800373,0.9446659266155717,2.2900839970020712,9.7988023638784547,7.5087183668763835,0.4775483405195578,0.4784083156775016,0.2342327473157964,0.4316353188412853,1.9857574671804739,0.0357662801726000,0.0653100000000000,0.9881911604109358,1.0110402127467089,-2.6720447878815339,15.0197418439184656,17.6917866317999994,0.4329285589113093,0.4290652964046919,0.2210467274934083,0.4122433512861384,1.8758545337260337,0.0000000000000000,0.0000000000000000
43,98.8628435654181033,98.8628435654181033,126.7063590185855162,41.6220232399975458,60.3228143659923717,187.6846093217703242,7.5978108707307692,1.2885110516435963,91.2650326946873349,8.2966616949054082,0.0000000000000000,922.3017185871442507,0.0000000000000000,0.0000000000000000,0.9880862329174388,0.9446715160576046,2.2897748061158687,9.7985746028599792,7.5087997967441105,0.4775483405195574,0.4784061688059833,0.2342312364506501,0.4316342897225440,1.9857528171824388,0.0357662801726000,0.0653100000000000,0.9881876624609862,1.0110469319893913,-2.6726669016906115,15.0193494915585042,17.6920163932491157,0.4329285589113099,0.4290627065599038,0.2210448399126023,0.4122420464592343,1.8758486879473584,0.0000000000000000,0.0000000000000000
44,98.8626252738483231,98.8626252738483231,126.7017880733392019,41.6220352803340745,60.3221006065447583,187.6833400618019425,7.5979884296752065,1.2884990113949666,91.2646368441731113,8.2966457493268155,0.0000000000000000,922.3017185945943766,0.0000000000000000,0.0000000000000000,0.9880836320910213,0.9446764150748118,2.2895042265297576,9.7983733282921790,7.5088691017624214,0.4775483405195570,0.4784043060058378,0.2342299253772514,0.4316333971614843,1.9857487829023610,0.0357662801726000,0.0653100000000000,0.9881845721688494,1.0110528298963448,-2.6732104595418260,15.0190030631706239,17.6922135227124500,0.4329285589113089,0.4290604548173781,0.2210431989891443,0.4122409125742842,1.8758436059121062,0.0000000000000000,0.0000000000000000
45,98.8624011511394372,98.8624011511394372,126.6976689954043280,41.6220456825422787,60.3214569589038732,187.6821682066326389,7.5981269692473061,1.2884886105388711,91.2642741818921195,8.2966318077519912,0.0000000000000000,922.3017183735136086,0.0000000000000000,0.0000000000000000,0.9880813294095859,0.9446807045758546,2.2892679371537259,9.7981954422577253,7.5089275051039994,0.4775483405195572,0.4784026989815021,0.2342287940995701,0.4316326273593974,1.9857453022964684,0.0357662801726000,0.0653100000000000,0.9881818361195022,1.0110580033973549,-2.6736842035350943,15.0186972445598546,17.6923814480949488,0.4329285589113089,0.4290585070767570,0.2210417792779079,0.4122399320201622,1.8758392096228726,0.0000000000000000,0.0000000000000000
46,98.8621674423531829,98.8621674423531829,126.6939356415604010,41.6220545922287641,60.3208730712437244,187.6810747574699008,7.5982262517041823,1.2884796996334864,91.2639411906490068,8.2966197688839696,0.0000000000000000,922.3017185669688160,0.0000000000000000,0.0000000000000000,0.9880792840170201,0.9446844557344257,2.2890622127577123,9.7980382315017778,7.5089760187440655,0.4775483405195575,0.4784013245710808,0.2342278262831583,0.4316319693657152,1.9857423251725548,0.0357662801726000,0.0653100000000000,0.9881794064786473,1.0110625370866306,-2.6740956000319489,15.0184274078308260,17.6925230078627749,0.4329285589113094,0.4290568352061896,0.2210405602652272,0.4122390907425213,1.8758354354144990,0.0000000000000000,0.0000000000000000
47,98.8619193329217012,98.8619193329217012,126.6905256017852679,41.6220621330839506,60.3203391617869187,187.6800404979272230,7.5982847327011598,1.2884721584988728,91.2636346002205414,8.2966095532684676,0.0000000000000000,922.3017185391951216,0.0000000000000000,0.0000000000000000,0.9880774588260356,0.9446877295160370,2.2888839151373235,9.7978993143557194,7.5090153992183959,0.4775483405195578,0.4784001644479131,0.2342270087225873,0.4316314143912010,1.9857398115247367,0.0357662801726000,0.0653100000000000,0.9881772399208296,1.0110665049802900,-2.6744509726444665,15.0181894882785709,17.6926404609230374,0.4329285589113093,0.4290554166870206,0.2210395250331189,0.4122383773296951,1.8758322318220262,0.0000000000000000,0.0000000000000000
48,98.8616510576905512,98.8616510576905512,126.6873786680879022,41.6220684045721612,60.3198457738093765,187.6790457371804450,7.5982995177940671,1.2884658842658485,91.2633515398964903,8.2966011032334350,0.0000000000000000,922.3017185244251550,0.0000000000000000,0.0000000000000000,0.9880758238561044,0.9446905868177600,2.2887303391295193,9.7977767640607336,7.5090464249312143,0.4775483405195572,0.4783992062589234,0.2342263285913694,0.4316309555478060,1.9857377302250883,0.0357662801726000,0.0653100000000000,0.9881753011746345,1.0110699768931248,-2.6747556309250093,15.0179801874966721,17.6927358184216814,0.4329285589113093,0.4290542360531064,0.2210386551829795,0.4122377815094226,1.8758295535668115,0.0000000000000000,0.0000000000000000
49,98.8613623635980758,98.8613623635980474,126.6844353518181947,41.6220739647431657,60.3193840069670060,187.6780771191010615,7.5982692170764201,1.2884603250635942,91.2630931465216548,8.2965943814358063,0.0000000000000000,922.3017185835699365,0.0000000000000000,0.0000000000000000,0.9880744319822335,0.9446932318123120,2.2885978792321371,9.7976717552618044,7.5090738760296674,0.4775483405195571,0.4783987595087260,0.2342257161760672,0.4316305615191526,1.9857359478307719,0.0357662801726000,0.0653100000000000,0.9881736477137076,1.0110731353470692,-2.6750158733682792,15.0178009232966883,17.6928167966649674,0.4329285589113102,0.4290536056836988,0.2210378398100805,0.4122372477380281,1.8758271664945270,0.0000000000000000,0.0000000000000000
50,98.8633810079593616,98.8633810079593616,126.6816384477855166,41.6221173463473804,60.3189820113575763,187.6795038499475083,7.6008983068671307,1.2884169466713451,91.2624827010922388,8.2965893364629348,0.0000000000000000,1014.5318904255417465,0.0000000000000000,0.0000000000000000,0.9880691952799154,0.9447056751430534,2.2878508035959451,9.7972768177355007,7.5094260141395557,0.4775483405195567,0.4783915734632807,0.2342213990101056,0.4316273316232311,1.9857222996455364,0.0357662801726000,0.0653100000000000,0.9881674232215728,1.0110877689604605,-2.6766244138800577,15.0170791713159186,17.6937035851959763,0.4329285589113100,0.4290452238772597,0.2210326213193290,0.4122332810389654,1.8758105607439612,0.0000000000000000,0.0000000000000000
