period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.6029947083930836,98.6029947083930836,253.4565721066024935,41.6187891739263449,76.0024302800535025,187.4252824788703435,15.1839171667441377,1.3018713993264532,83.4190775416489601,1.6355417297947297,0.0000000000000000,4223.0171086704976915,0.0000000000000000,0.0000000000000000,0.9884811678105789,0.9434772243454764,2.3599489682688102,9.8296541002119397,7.4697051319431296,0.4775483405195588,0.4790403235890425,0.2341880664640177,0.4312330606233318,1.9821731428268816,0.0357662801726000,0.0653100000000000,0.9886896479753923,1.0096287696221542,-2.5127936469717493,15.0840852826615670,17.5968789296333163,0.4329285589113117,0.4298766937987012,0.2211668084028544,0.4119565099067277,1.8728778960916310,0.0000000000000000,0.0000000000000000
40,98.6031117276484110,98.6031117276483826,253.4330913203089608,41.6188307117025715,76.0001337636942935,187.4227156126275418,15.1848581200021897,1.3018298621015099,83.4182536076462213,1.6355392008482454,0.0000000000000000,4223.0171091970469206,0.0000000000000000,0.0000000000000000,0.9884730801983161,0.9434932256221784,2.3590606591301766,9.8290530750421272,7.4699924159119506,0.4775483405195586,0.4790338476508113,0.2341835106862858,0.4312299442064742,1.9821591078229459,0.0357662801726000,0.0653100000000000,0.9886802719216086,1.0096474591257125,-2.5145765875439139,15.0830524057897684,17.5976289933336822,0.4329285589113103,0.4298691174512724,0.2211612984124503,0.4119526847132511,1.8728608136319227,0.0000000000000000,0.0000000000000000
41,98.6032116288163394,98.6032116288163394,253.4119610240019824,41.6188680306549372,75.9980669342007076,187.4204000585077097,15.1857241592585037,1.3017925450288486,83.4174874695578268,1.6355369443935399,0.0000000000000000,4223.0171088411971141,0.0000000000000000,0.0000000000000000,0.9884658218270963,0.9435075883088776,2.3582631836589156,9.8285129725014233,7.4702497888425077,0.4775483405195591,0.4790280350765305,0.2341794224107935,0.4312271476097699,1.9821465125302575,0.0357662801726000,0.0653100000000000,0.9886718507154293,1.0096642510046687,-2.5161785639730301,15.0821234321563065,17.5983019961293365,0.4329285589113111,0.4298623063174366,0.2211563453871826,0.4119492460646120,1.8728454578316371,0.0000000000000000,0.0000000000000000
42,98.6032994939283896,98.6032994939283896,253.3929651479945733,41.6189015620811631,75.9962087558262880,187.4183163134965184,15.1865256266983248,1.3017590138056296,83.4167738672300771,1.6355349432221540,0.0000000000000000,4223.0171092387190583,0.0000000000000000,0.0000000000000000,0.9884593075616758,0.9435204809686691,2.3575472806794968,9.8280278685246287,7.4704805878451319,0.4775483405195590,0.4790228178741218,0.2341757533118727,0.4312246376351637,1.9821352086144084,0.0357662801726000,0.0653100000000000,0.9886642869016747,1.0096793397737325,-2.5176182418448434,15.0812881758977824,17.5989064177426258,0.4329285589113108,0.4298561817480314,0.2211518921713766,0.4119461543007896,1.8728316513088061,0.0000000000000000,0.0000000000000000
43,98.6033800481948219,98.6033800481948219,253.3759109523763584,41.6189316949715575,75.9945404654005046,187.4164471742284945,15.1872720923800859,1.3017288781304774,83.4161079558147378,1.6355331818432541,0.0000000000000000,4223.0171093794497210,0.0000000000000000,0.0000000000000000,0.9884534608619966,0.9435320544504481,2.3569046500851663,9.8275924528458720,7.4706878027607058,0.4775483405195587,0.4790181349356626,0.2341724605006744,0.4312223848772330,1.9821250635039604,0.0357662801726000,0.0653100000000000,0.9886574927565199,1.0096929000933175,-2.5189124052092922,15.0805374979471551,17.5994499031564473,0.4329285589113110,0.4298506728502242,0.2211478872001547,0.4119433735992754,1.8728192341362733,0.0000000000000000,0.0000000000000000
44,98.6034577522866584,98.6034577522866584,253.3606268506961499,41.6189587849087630,75.9930453672291861,187.4147775918987122,15.1879724874846698,1.3017017892732041,83.4154852648019869,1.6355316463552836,0.0000000000000000,4223.0171091199845250,0.0000000000000000,0.0000000000000000,0.9884482130722995,0.9435424447171603,2.3563278301399562,9.8272019773877410,7.4708741472477849,0.4775483405195584,0.4790139314673395,0.2341695059430166,0.4312203636485045,1.9821159597036053,0.0357662801726000,0.0653100000000000,0.9886513896391093,1.0097050890623458,-2.5200761450498401,15.0798632168820124,17.5999393619318525,0.4329285589113113,0.4298457159962179,0.2211442841602612,0.4119408718014668,1.8728080626972390,0.0000000000000000,0.0000000000000000
45,98.6035368644263741,98.6035368644263741,253.3469604983057764,41.6189831445861600,75.9917086317621653,187.4132944920179114,15.1886351954959427,1.3016774292411233,83.4149016689304261,1.6355303243310857,0.0000000000000000,4223.0171088385850453,0.0000000000000000,0.0000000000000000,0.9884435025906977,0.9435517734903827,2.3558101415586252,9.8268522088139445,7.4710420672553193,0.4775483405195585,0.4790101583197337,0.2341668542759979,0.4312185491888235,1.9821077885459641,0.0357662801726000,0.0653100000000000,0.9886459068268768,1.0097160480498366,-2.5211230529932465,15.0792580050086045,17.6003810580018509,0.4329285589113124,0.4298412538249042,0.2211410411526223,0.4119386198079086,1.8727980073449289,0.0000000000000000,0.0000000000000000
46,98.6036214841557381,98.6036214841557381,253.3347770872499325,41.6190050575993880,75.9905171429850412,187.4119866466870690,15.1892681537337833,1.3016555173985225,83.4143533304219460,1.6355292047121190,0.0000000000000000,4223.0171094834950054,0.0000000000000000,0.0000000000000000,0.9884392741227332,0.9435601503392923,2.3553455854247680,9.8265393727003136,7.4711937872755456,0.4775483405195585,0.4790067713481555,0.2341644746928820,0.4312169211835272,1.9821004559758424,0.0357662801726000,0.0653100000000000,0.9886409807909802,1.0097259040832738,-2.5220653570567322,15.0787153160466403,17.6007806731033725,0.4329285589113117,0.4298372346387684,0.2211381209172341,0.4119365918013111,1.8727889519786993,0.0000000000000000,0.0000000000000000
47,98.6037157078383188,98.6037157078383188,253.3239578455382457,41.6190247805488767,75.9894593518072838,187.4108446540209059,15.1898790004067408,1.3016357938433361,83.4138367074315852,1.6355282777231881,0.0000000000000000,4223.0171095375335426,0.0000000000000000,0.0000000000000000,0.9884354786777924,0.9435676755206620,2.3549287514809381,9.8262601364634552,7.4713313849825171,0.4775483405195586,0.4790037311840497,0.2341623383308436,0.4312154598490560,1.9820938746182484,0.0357662801726000,0.0653100000000000,0.9886365552233326,1.0097347724761387,-2.5229140900129590,15.0782293357486719,17.6011434257616308,0.4329285589113113,0.4298336121934553,0.2211354877867734,0.4119347637087536,1.8727807900163735,0.0000000000000000,0.0000000000000000
48,98.6038248037793750,98.6038248037793750,253.3143987739578904,41.6190426115107641,75.9885252338155937,187.4098620678953750,15.1904758878614050,1.3016179631759028,83.4133489159179788,1.6355275347821454,0.0000000000000000,4223.0171094895076749,0.0000000000000000,0.0000000000000000,0.9884320826386618,0.9435744612419126,2.3545545102629957,9.8260118967279126,7.4714573864649170,0.4775483405195585,0.4790010053266305,0.2341604056702633,0.4312141446810594,1.9820879524576105,0.0357662801726000,0.0653100000000000,0.9886325906034401,1.0097427739810032,-2.5236796122684364,15.0777953768204274,17.6014749890888638,0.4329285589113117,0.4298303482749025,0.2211330906938499,0.4119331079649909,1.8727733998416185,0.0000000000000000,0.0000000000000000
49,98.6039771294499019,98.6039771294499019,253.3060102723555644,41.6190605439018952,75.9877082655578988,187.4090596213587219,15.1910815490957134,1.3016000300881585,83.4128955803541885,1.6355269682658673,0.0000000000000000,4223.0171096030171611,0.0000000000000000,0.0000000000000000,0.9884292508171830,0.9435810054445677,2.3542134161487640,9.8257982140835569,7.4715847979347929,0.4775483405195586,0.4789992234991931,0.2341584119232285,0.4312128430238854,1.9820821309380869,0.0357662801726000,0.0653100000000000,0.9886292613419008,1.0097503461829365,-2.5243794909615040,15.0774174607209801,17.6017969516824841,0.4329285589113105,0.4298280729891935,0.2211305772495173,0.4119314365216683,1.8727659972046666,0.0000000000000000,0.0000000000000000
50,98.6097788501442949,98.6097788501442949,253.2987312051099309,41.6191706578473699,75.9871144197789050,187.4141673288496577,15.1979238723065961,1.3014899180352040,83.4118549778376916,1.6355265681928994,0.0000000000000000,4307.4774519286256691,0.0000000000000000,0.0000000000000000,0.9884169427006800,0.9436117932901809,2.3523452518497399,9.8248594936160600,7.4725142417663202,0.4775483405195584,0.4789808494226975,0.2341472835754128,0.4312045215613580,1.9820469185152314,0.0357662801726000,0.0653100000000000,0.9886150619352043,1.0097853575798261,-2.5283172545544552,15.0757378498553827,17.6040551044098379,0.4329285589113110,0.4298073500562279,0.2211176086730311,0.4119215865887821,1.8727247026864420,0.0000000000000000,0.0000000000000000
