period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.3058146040471001,582.3058157787713753,1455.5209617702264495,232.8833500104094014,428.9748008515571769,1164.9039194356657845,87.3312579544203942,6.6660745831131312,494.9745568258058483,9.7053834682482165,0.0000000000000000,24748.7278883456237963,0.0000000000000000,0.0000000000000000,0.9999999979826335,1.0000000026608094,-1.0975555019984267,13.7358980181066705,14.8334535201050972,0.0574419850770571,0.0571999994517963,0.1494402460916443,0.2531278549534346,0.9260951086481781,0.0000000000000000,0.0000000000000000,0.9999999971839196,1.0000000117941346,1.0975559016653307,112.1945392464338909,111.0969833447685602,0.3677395352555058,0.3699999898068356,0.2274295337801663,0.4152192844202713,2.2934726144438344,0.0000000000000000,0.0000000000000000
40,582.3058146051794211,582.3058157755133379,1455.5209618422541098,232.8833500182881835,428.9748008683085345,1164.9039194628903715,87.3312579558349711,6.6660745840894080,494.9745568248652035,9.7053834682697282,0.0000000000000000,24748.7278890292618598,0.0000000000000000,0.0000000000000000,0.9999999979901733,1.0000000026494060,-1.0975555009298947,13.7358980188368882,14.8334535197667829,0.0574419850770571,0.0571999994553515,0.1494402461171256,0.2531278552250686,0.9260951087154964,0.0000000000000000,0.0000000000000000,0.9999999971983692,1.0000000118057886,1.0975559026403090,112.1945392395466428,111.0969833369063338,0.3677395352555058,0.3699999898237960,0.2274295338095574,0.4152192844974772,2.2934726145043678,0.0000000000000000,0.0000000000000000
41,582.3058146127006012,582.3058157930263405,1455.5209619120330444,232.8833500128751837,428.9748008685164109,1164.9039194686420160,87.3312579535122921,6.6660745835486548,494.9745568362076256,9.7053834682920375,0.0000000000000000,24748.7278899318116601,0.0000000000000000,0.0000000000000000,0.9999999979730141,1.0000000026097535,-1.0975554997904950,13.7358980215080244,14.8334535212985195,0.0574419850770571,0.0571999994501120,0.1494402461072575,0.2531278552131673,0.9260951086865370,0.0000000000000000,0.0000000000000000,0.9999999971968743,1.0000000117975500,1.0975559057157227,112.1945392481286063,111.0969833424128836,0.3677395352555056,0.3699999898191497,0.2274295337871043,0.4152192844423291,2.2934726144779081,0.0000000000000000,0.0000000000000000
42,582.3058146058206148,582.3058157920628446,1455.5209619738038782,232.8833500117311814,428.9748008731799587,1164.9039194673910060,87.3312579442184926,6.6660745832213868,494.9745568395087503,9.7053834683103446,0.0000000000000000,24748.7278902608777571,0.0000000000000000,0.0000000000000000,0.9999999979628535,1.0000000026960931,-1.0975555052764925,13.7358980184171173,14.8334535236936098,0.0574419850770571,0.0571999994482381,0.1494402461018457,0.2531278552095371,0.9260951086716942,0.0000000000000000,0.0000000000000000,0.9999999971722766,1.0000000117324990,1.0975559225223037,112.1945392443771965,111.0969833218548928,0.3677395352555057,0.3699999897991394,0.2274295337934982,0.4152192844844254,2.2934726144455171,0.0000000000000000,0.0000000000000000
43,582.3058146202125727,582.3058158058370282,1455.5209620216874100,232.8833500092454187,428.9748008748315442,1164.9039194827741994,87.3312579463532330,6.6660745826673935,494.9745568516733556,9.7053834683277245,0.0000000000000000,24748.7278910373097460,0.0000000000000000,0.0000000000000000,0.9999999979639145,1.0000000026577418,-1.0975555029263671,13.7358980195379790,14.8334535224643460,0.0574419850770571,0.0571999994478496,0.1494402460837428,0.2531278548553814,0.9260951085978922,0.0000000000000000,0.0000000000000000,0.9999999971912068,1.0000000117625323,1.0975559183029162,112.1945392572698097,111.0969833389668935,0.3677395352555058,0.3699999898122150,0.2274295337779506,0.4152192843148877,2.2934726144162707,0.0000000000000000,0.0000000000000000
44,582.3058146117048182,582.3058158010195484,1455.5209620689252006,232.8833500099065930,428.9748008802841923,1164.9039194819329168,87.3312579377250700,6.6660745829264103,494.9745568523471775,9.7053834683406812,0.0000000000000000,24748.7278913036352606,0.0000000000000000,0.0000000000000000,0.9999999979575773,1.0000000026759359,-1.0975555042723943,13.7358980188432955,14.8334535231156899,0.0574419850770571,0.0571999994480222,0.1494402460874297,0.2531278549259112,0.9260951086055595,0.0000000000000000,0.0000000000000000,0.9999999971696908,1.0000000117146828,1.0975559289516497,112.1945392490751345,111.0969833201234849,0.3677395352555055,0.3699999897977798,0.2274295337893417,0.4152192844818301,2.2934726144265833,0.0000000000000000,0.0000000000000000
45,582.3058146103794570,582.3058157853957937,1455.5209621041472019,232.8833500093896021,428.9748008831095376,1164.9039194843023779,87.3312579301447727,6.6660745830034882,494.9745568564576388,9.7053834683536326,0.0000000000000000,24748.7278910302047734,0.0000000000000000,0.0000000000000000,0.9999999979821319,1.0000000026436262,-1.0975555007925522,13.7358980208912875,14.8334535216838397,0.0574419850770571,0.0571999994544796,0.1494402461128016,0.2531278550132524,0.9260951086660935,0.0000000000000000,0.0000000000000000,0.9999999971616340,1.0000000117036170,1.0975559299767212,112.1945392438049254,111.0969833138282041,0.3677395352555057,0.3699999897880533,0.2274295337882206,0.4152192844794298,2.2934726144173219,0.0000000000000000,0.0000000000000000
46,582.3058146244086402,582.3058158026472029,1455.5209621318201698,232.8833500123432998,428.9748008894553095,1164.9039195082934839,87.3312579376835600,6.6660745836984727,494.9745568634311894,9.7053834683652305,0.0000000000000000,24748.7278922475270519,0.0000000000000000,0.0000000000000000,0.9999999979765983,1.0000000026411473,-1.0975555009405653,13.7358980210382278,14.8334535219787931,0.0574419850770571,0.0571999994528787,0.1494402460973172,0.2531278549398984,0.9260951086499218,0.0000000000000000,0.0000000000000000,0.9999999971972136,1.0000000117579757,1.0975559228218970,112.1945392568468094,111.0969833340249124,0.3677395352555056,0.3699999898178705,0.2274295338074415,0.4152192844946114,2.2934726144888100,0.0000000000000000,0.0000000000000000
47,582.3058146339342329,582.3058158118386700,1455.5209621648882603,232.8833500109902843,428.9748008910424915,1164.9039195197697154,87.3312579390930921,6.6660745841225557,494.9745568714972705,9.7053834683743272,0.0000000000000000,24748.7278929655149113,0.0000000000000000,0.0000000000000000,0.9999999979771723,1.0000000026434013,-1.0975555008362257,13.7358980211955171,14.8334535220317427,0.0574419850770572,0.0571999994529042,0.1494402461122999,0.2531278552199986,0.9260951087000087,0.0000000000000000,0.0000000000000000,0.9999999972127329,1.0000000117816186,1.0975559198819269,112.1945392675667108,111.0969833476847839,0.3677395352555060,0.3699999898282695,0.2274295338158559,0.4152192844995239,2.2934726145193984,0.0000000000000000,0.0000000000000000
48,582.3058146286920191,582.3058158054595879,1455.5209621974317997,232.8833500166618933,428.9748009012043326,1164.9039195306729653,87.3312579359947989,6.6660745842381406,494.9745568691827202,9.7053834683804414,0.0000000000000000,24748.7278933874404174,0.0000000000000000,0.0000000000000000,0.9999999979791245,1.0000000026287093,-1.0975554998549537,13.7358980220947711,14.8334535219497248,0.0574419850770571,0.0571999994555897,0.1494402461170374,0.2531278552238979,0.9260951087184724,0.0000000000000000,0.0000000000000000,0.9999999972123104,1.0000000117748309,1.0975559219807423,112.1945392555630150,111.0969833335822727,0.3677395352555058,0.3699999898331199,0.2274295338174072,0.4152192845012613,2.2934726145307849,0.0000000000000000,0.0000000000000000
49,582.3058146362124035,582.3058158142500815,1455.5209622250949906,232.8833500101072786,428.9748008958729315,1164.9039195275854581,87.3312579305194134,6.6660745820885587,494.9745568823690292,9.7053834683875877,0.0000000000000000,24748.7278937414048414,0.0000000000000000,0.0000000000000000,0.9999999979769434,1.0000000026582880,-1.0975555013653828,13.7358980204266636,14.8334535217920465,0.0574419850770571,0.0571999994548168,0.1494402460891184,0.2531278552080252,0.9260951086697906,0.0000000000000000,0.0000000000000000,0.9999999972068001,1.0000000117580743,1.0975559268447910,112.1945392651033444,111.0969833382585534,0.3677395352555061,0.3699999898240945,0.2274295337286241,0.4152192840631931,2.2934726143593869,0.0000000000000000,0.0000000000000000
50,582.3058146225998826,582.3058157921404927,1455.5209622454326563,232.8833500135453960,428.9748009020929089,1164.9039195229875077,87.3312579101276896,6.6660745806541017,494.9745568878738595,9.7053834683897033,0.0000000000000000,25243.7024519825936295,0.0000000000000000,0.0000000000000000,0.9999999979915355,1.0000000027304448,-1.0975555049243972,13.7358980169992275,14.8334535219236248,0.0574419850770571,0.0571999994585002,0.1494402458960669,0.2531278551185920,0.9260951083374287,0.0000000000000000,0.0000000000000000,0.9999999972099096,1.0000000117256016,1.0975559443790956,112.1945392614413635,111.0969833170622678,0.3677395352555060,0.3699999898358109,0.2274295336464681,0.4152192844651375,2.2934726143126483,0.0000000000000000,0.0000000000000000
