period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.8285045630773311,2258.4812164555710297,5586.3654520386944569,893.6059976595616945,1646.1667715980518096,4716.0031668202500441,331.4409265910232421,8.1018570792948630,1948.6677645878608018,38.2085901770888938,0.0000000000000000,97426.0062462347850669,0.0000000000000000,0.0000000000000000,1.0112231564835796,0.9910844672443870,2.4398714022334929,17.5508290084450955,15.1109576062116027,0.0455875714441888,0.0429763324286920,0.1435295959393875,0.2829868780622076,1.5636380453713821,0.0000000000000000,0.0000000000000000,0.9997481330570133,1.0024092206101027,-2.3908395569312830,109.5178926901575380,111.9087322470888211,0.0976467978870234,0.0997907347998741,0.1772841255353828,0.3429428693117926,2.2814894033321669,0.0000000000000000,0.0000000000000000
39,2283.8258073837937445,2258.4696907450097569,5586.3442647576603122,893.6060276775032207,1646.1647273342337030,4715.9974492962346631,331.4406609568812314,8.1018270834893258,1948.6640214135918541,38.2085785437180334,0.0000000000000000,97426.0062455521838274,0.0000000000000000,0.0000000000000000,1.0112271228357377,0.9910822070374099,2.4397793541426172,17.5504376559719546,15.1106583018293374,0.0455875714441887,0.0429758187697615,0.1435275258448067,0.2829852819723122,1.5636292650942822,0.0000000000000000,0.0000000000000000,0.9997484083973652,1.0024091616944140,-2.3909608861730334,109.5171240363529535,111.9080849225259868,0.0976467978870234,0.0997906174279781,0.1772839003438784,0.3429427037469253,2.2814883104126649,0.0000000000000000,0.0000000000000000
40,2283.8234373420468728,2258.4595368924528884,5586.3253947361672545,893.6060554815694559,1646.1629079607637323,4715.9923911685118583,331.4406556989241608,8.1017992731277833,1948.6604976443300075,38.2085681455549135,0.0000000000000000,97426.0062417769222520,0.0000000000000000,0.0000000000000000,1.0112306198252696,0.9910803295457824,2.4396802518974781,17.5500773534530197,15.1103971015555416,0.0455875714441888,0.0429753402010051,0.1435255964344752,0.2829837947283319,1.5636210818071821,0.0000000000000000,0.0000000000000000,0.9997486473761442,1.0024091225213245,-2.3910794493548622,109.5164379718210341,111.9075174211758963,0.0976467978870234,0.0997905098256064,0.1772836935955829,0.3429425515449770,2.2814873064042422,0.0000000000000000,0.0000000000000000
41,2283.8213846444614319,2258.4506233091105969,5586.3088106676586904,893.6060811808193876,1646.1613105380226898,4715.9879783142214364,331.4408942899489148,8.1017735734758620,1948.6571821099050794,38.2085589212680787,0.0000000000000000,97426.0062463426875183,0.0000000000000000,0.0000000000000000,1.0112337020227511,0.9910787785689820,2.4395767809825912,17.5497462831154536,15.1101695021328624,0.0455875714441888,0.0429748952791423,0.1435238020529078,0.2829824119134174,1.5636134714932646,0.0000000000000000,0.0000000000000000,0.9997488546008064,1.0024090989937271,-2.3911937713129277,109.5158277059678369,111.9070214772807645,0.0976467978870235,0.0997904116131159,0.1772835047449092,0.3429424125201704,2.2814863889470844,0.0000000000000000,0.0000000000000000
42,2283.8196408106591662,2258.4428335535103542,5586.2944845009214987,893.6061048688010260,1646.1599324268897817,4715.9841983582473404,331.4413641062000124,8.1017499004378379,1948.6540630608774336,38.2085508126792774,0.0000000000000000,97426.0062465425289702,0.0000000000000000,0.0000000000000000,1.0112364178008526,0.9910775049634084,2.4394711998643537,17.5494427193603251,15.1099715194959714,0.0455875714441887,0.0429744825346208,0.1435221369255370,0.2829811290183302,1.5636064095732611,0.0000000000000000,0.0000000000000000,0.9997490340853026,1.0024090875454301,-2.3913026190066233,109.5152871828708783,111.9065898018775016,0.0976467978870235,0.0997903224210029,0.1772833331799206,0.3429422862177942,2.2814855551010296,0.0000000000000000,0.0000000000000000
43,2283.8181987731582012,2258.4360651067704566,5586.2823931370285209,893.6061265862023220,1646.1587714095678621,4715.9810409378642362,331.4420561361072259,8.1017281686770026,1948.6511283665618066,38.2085437650537187,0.0000000000000000,97426.0062503690278390,0.0000000000000000,0.0000000000000000,1.0112388099262788,0.9910764663511252,2.4393653592587121,17.5491650292800898,15.1097996700213777,0.0455875714441888,0.0429741004740117,0.1435205951761117,0.2829799414564605,1.5635998710302281,0.0000000000000000,0.0000000000000000,0.9997491892749937,1.0024090848736809,-2.3914048953528066,109.5148111080852260,111.9062160034380327,0.0976467978870235,0.0997902418771357,0.1772831782803482,0.3429421721769849,2.2814848018501634,0.0000000000000000,0.0000000000000000
44,2283.8170529205108323,2258.4302277522642726,5586.2725199263186369,893.6061464476573519,1646.1578259923703627,4715.9784982508172106,331.4429648173177156,8.1017083041038376,1948.6483654761823345,38.2085377273185287,0.0000000000000000,97426.0062503145309165,0.0000000000000000,0.0000000000000000,1.0112409163038496,0.9910756253627526,2.4392608291594211,17.5489116918564392,15.1096508626970181,0.0455875714441888,0.0429737476351681,0.1435191710262184,0.2829788447319111,1.5635938312724633,0.0000000000000000,0.0000000000000000,0.9997493233772645,1.0024090884395587,-2.3914997119869099,109.5143947463624841,111.9058944583493940,0.0976467978870235,0.0997901697273393,0.1772830396188854,0.3429420700942990,2.2814841271375221,0.0000000000000000,0.0000000000000000
45,2283.8161991925476286,2258.4252424827946015,5586.2648561575442727,893.6061645379676293,1646.1570954245503344,4715.9765651329571483,331.4440877241557928,8.1016902325157805,1948.6457616540160416,38.2085326523007751,0.0000000000000000,97426.0062484722293448,0.0000000000000000,0.0000000000000000,1.0112427705075770,0.9910749501094250,2.4391588701300027,17.5486812670092895,15.1095223968792869,0.0455875714441888,0.0429734225954865,0.1435178588596324,0.2829778344732392,1.5635882663668732,0.0000000000000000,0.0000000000000000,0.9997494390709820,1.0024090957403644,-2.3915862280140487,109.5140339494131325,111.9056201774271813,0.0976467978870234,0.0997901057020179,0.1772829167580853,0.3429419796430974,2.2814835288272959,0.0000000000000000,0.0000000000000000
46,2283.8156352170290120,2258.4210408859162271,5586.2594023177489362,893.6061808688467636,1646.1565797689413557,4715.9752392816317297,331.4454254656943135,8.1016738859875623,1948.6433041078671522,38.2085284968780670,0.0000000000000000,97426.0062510145799024,0.0000000000000000,0.0000000000000000,1.0112444021160694,0.9910744124594127,2.4390605414884874,17.5484724525310121,15.1094119110425247,0.0455875714441887,0.0429731239518988,0.1435166534105954,0.2829769064959859,1.5635831533796818,0.0000000000000000,0.0000000000000000,0.9997495386956564,1.0024091045435053,-2.3916636820303268,109.5137252534661911,111.9053889354965179,0.0976467978870234,0.0997900495622919,0.1772828093496424,0.3429419005573618,2.2814830051507102,0.0000000000000000,0.0000000000000000
47,2283.8153602294064513,2258.4175650855445383,5586.2561692847275481,893.6061955168977420,1646.1562801885422687,4715.9745216690198504,331.4469817604704645,8.1016592348311569,1948.6409798363961272,38.2085252220817608,0.0000000000000000,97426.0062534299504478,0.0000000000000000,0.0000000000000000,1.0112458367028774,0.9910739872113647,2.4389667263499994,17.5482840836622920,15.1093173573122925,0.0455875714441887,0.0429728501955833,0.1435155527493339,0.2829760581146793,1.5635784777396982,0.0000000000000000,0.0000000000000000,0.9997496243533722,1.0024091129215642,-2.3917313585550204,109.5134656565022482,111.9051970150572686,0.0976467978870234,0.0997900010370470,0.1772827175341655,0.3429418328405168,2.2814825560209440,0.0000000000000000,0.0000000000000000
48,2283.8153741279261340,2258.4147911116942851,5586.2551795203617075,893.6062080301385322,1646.1561983348885860,4715.9744146314942554,331.4487659134919113,8.1016467239113847,1948.6387757864199557,38.2085227932620910,0.0000000000000000,97426.0062502327346010,0.0000000000000000,0.0000000000000000,1.0112470849536586,0.9910736382329931,2.4388783169466475,17.5481158330896179,15.1092375161429704,0.0455875714441887,0.0429725963617525,0.1435146005684938,0.2829753130986082,1.5635743579364743,0.0000000000000000,0.0000000000000000,0.9997496971560487,1.0024091174936278,-2.3917882458567306,109.5132542758961591,111.9050425217528897,0.0976467978870236,0.0997899573728268,0.1772826458239349,0.3429417787082729,2.2814821950605770,0.0000000000000000,0.0000000000000000
49,2283.8156569321204188,2258.4131841510843515,5586.2564670901510908,893.6062093087488165,1646.1563263787145388,4715.9748866188929242,331.4508435234808985,8.1016454483525067,1948.6366776140280308,38.2085211801949569,0.0000000000000000,97426.0062537768390030,0.0000000000000000,0.0000000000000000,1.0112479297230921,0.9910730430336117,2.4388004671270700,17.5479811807931867,15.1091807136661167,0.0455875714441887,0.0429723878266883,0.1435145275533843,0.2829751764542969,1.5635733663688989,0.0000000000000000,0.0000000000000000,0.9997497451531872,1.0024090894212834,-2.3918291787573907,109.5131193627835415,111.9049485415409322,0.0976467978870233,0.0997900546387215,0.1772826613108042,0.3429417807163969,2.2814821832904904,0.0000000000000000,0.0000000000000000
50,2283.8101417444731851,2258.3808111951861974,5586.2600583828343588,893.6060244313658814,1646.1564520910558258,4715.9695571674401435,331.4435545652140718,8.1018303231704998,1948.6345382415029235,38.2085203576766048,0.0000000000000000,99374.5263794110069284,0.0000000000000000,0.0000000000000000,1.0112599834462057,0.9910449506688095,2.4420142726118712,17.5498169230336600,15.1078026504217888,0.0455875714441888,0.0429759520378661,0.1435270335929253,0.2829858865049242,1.5636277604691484,0.0000000000000000,0.0000000000000000,0.9997510167900548,1.0024066882686131,-2.3899228831575527,109.5127789739689632,111.9027018571265160,0.0976467978870235,0.0997904705675753,0.1772836212345881,0.3429425709382800,2.2814870214684233,0.0000000000000000,0.0000000000000000
