period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.0708951494756320,580.5075832024632518,1454.5648431925064870,232.9783376589235218,428.9974627428915710,1164.6997774867415956,87.0341067682115010,6.7348374430475246,494.8024047782838579,9.7018059002376305,0.0000000000000000,24748.7278946879850992,0.0000000000000000,0.0000000000000000,1.0026930086569894,1.0099477447944814,-1.3598758263852382,12.1936886660697237,13.5535644924549619,0.0512425499120481,0.0527441505811788,0.1467184297049589,0.2529354368475961,0.8282076261081460,0.0000000000000000,0.0173750000000000,0.9999614649916366,0.9995828947391932,1.2810569131982703,112.0705805733962563,110.7895236601979860,0.3677395352554909,0.3704445890955606,0.2198107216515112,0.4161746664707299,2.1685573203028645,0.0000000000000000,0.0000000000000000
40,582.0697475591664443,580.5043949168967856,1454.5594429387319906,232.9783246892908437,428.9969159188290178,1164.6978872470958777,87.0338741693523730,6.7348504171610006,494.8011831685325888,9.7018018595916296,0.0000000000000000,24748.7278977248788578,0.0000000000000000,0.0000000000000000,1.0026965388306728,1.0099405831427519,-1.3593335917897846,12.1938807313951276,13.5532143231849123,0.0512425499120482,0.0527449183179957,0.1467208061514533,0.2529373323768361,0.8282138331694547,0.0000000000000000,0.0173750000000000,0.9999613272179911,0.9995831241464936,1.2808681017592392,112.0699183803297103,110.7890502785704712,0.3677395352554914,0.3704444022525547,0.2198105834457007,0.4161745713352188,2.1685568335239425,0.0000000000000000,0.0000000000000000
41,582.0687049784843339,580.5015233614450381,1454.5544407243708065,232.9783132200262230,428.9964100669850495,1164.6961576603432604,87.0337251979161124,6.7348618863556045,494.8000145846066289,9.7017982171792720,0.0000000000000000,24748.7278957314811123,0.0000000000000000,0.0000000000000000,1.0026997028499847,1.0099341697949276,-1.3588481663427174,12.1940519811616426,13.5529001475043600,0.0512425499120483,0.0527456049425786,0.1467229318618786,0.2529390278369132,0.8282193852743754,0.0000000000000000,0.0173750000000000,0.9999612007409874,0.9995833371199805,1.2806928164755647,112.0693178265316732,110.7886250100561085,0.3677395352554923,0.3704442301457820,0.2198104559799354,0.4161744836049620,2.1685563848900986,0.0000000000000000,0.0000000000000000
42,582.0677657827035318,580.4989447038324215,1454.5498646507919602,232.9783030989335657,428.9959477634686209,1164.6945905981172018,87.0336585063747918,6.7348719972588142,494.7988954137030078,9.7017949601728937,0.0000000000000000,24748.7278979874536162,0.0000000000000000,0.0000000000000000,1.0027025390712321,1.0099284272831675,-1.3584137188146563,12.1942047119890109,13.5526184308036672,0.0512425499120482,0.0527462187215519,0.1467248322119690,0.2529405432385954,0.8282243486780237,0.0000000000000000,0.0173750000000000,0.9999610846706378,0.9995835351498146,1.2805296915674518,112.0687741811255620,110.7882444895581102,0.3677395352554911,0.3704440711791552,0.2198103380747465,0.4161744023861239,2.1685559700503543,0.0000000000000000,0.0000000000000000
43,582.0669290034400092,580.4966380730471656,1454.5457431212805659,232.9782942119574045,428.9955316608919134,1164.6931887081648256,87.0336737360575086,6.7348808983989148,494.7978220546076500,9.7017920769048747,0.0000000000000000,24748.7278986826822802,0.0000000000000000,0.0000000000000000,1.0027050818685281,1.0099232863511172,-1.3580250397091529,12.1943409720915170,13.5523660118006699,0.0512425499120482,0.0527467670312943,0.1467265305886270,0.2529418979138965,0.8282287845014852,0.0000000000000000,0.0173750000000000,0.9999609781835338,0.9995837196563382,1.2803774271768873,112.0682832502151030,110.7879058230382157,0.3677395352554911,0.3704439238634984,0.2198102291667611,0.4161743273530245,2.1685555860641457,0.0000000000000000,0.0000000000000000
44,582.0661944831533674,580.4945854758344694,1454.5421054676735366,232.9782864217152962,428.9951644745146382,1164.6919555039919487,87.0337715126687641,6.7348886836827626,494.7967910409670367,9.7017895568863128,0.0000000000000000,24748.7278971193736652,0.0000000000000000,0.0000000000000000,1.0027073620437483,1.0099186845087813,-1.3576774525736450,12.1944626335383290,13.5521400861119741,0.0512425499120482,0.0527472564381691,0.1467280467762548,0.2529431069229655,0.8282327443636871,0.0000000000000000,0.0173750000000000,0.9999608805170165,0.9995838920541273,1.2802347543383661,112.0678413060199858,110.7876065516816197,0.3677395352554909,0.3704437867957840,0.2198101275384694,0.4161742571476856,2.1685552278996445,0.0000000000000000,0.0000000000000000
45,582.0655627202488631,580.4927713736830128,1454.5389825706247393,232.9782796323269167,428.9948491227999625,1164.6908954566392822,87.0339534383986262,6.7348954737329914,494.7957988539246799,9.7017873907777368,0.0000000000000000,24748.7278954533103388,0.0000000000000000,0.0000000000000000,1.0027094072900238,1.0099145666944105,-1.3573668165840314,12.1945713223416394,13.5519381389256708,0.0512425499120482,0.0527476928049826,0.1467293990762298,0.2529441851126100,0.8282362760571969,0.0000000000000000,0.0173750000000000,0.9999607909323196,0.9995840535720542,1.2801004932091189,112.0674451252994714,110.7873446320903525,0.3677395352554914,0.3704436586087450,0.2198100328306720,0.4161741917948765,2.1685548934871774,0.0000000000000000,0.0000000000000000
46,582.0650350687775472,580.4911827405907161,1454.5364074751132648,232.9782737663647083,428.9945887596259695,1164.6900142010242689,87.0342221547921753,6.7349013385898040,494.7948420375224714,9.7017855704327012,0.0000000000000000,24748.7278992943720368,0.0000000000000000,0.0000000000000000,1.0027112424356841,1.0099108830502086,-1.3570894108518115,12.1946685327912760,13.5517579436430875,0.0512425499120482,0.0527480813390531,0.1467306035306042,0.2529451448234270,0.8282394211383072,0.0000000000000000,0.0173750000000000,0.9999607088177398,0.9995842055742730,1.2799734522414212,112.0670918296652019,110.7871183774237807,0.3677395352554913,0.3704435380831546,0.2198099434410828,0.4161741300131471,2.1685545782691515,0.0000000000000000,0.0000000000000000
47,582.0646136275662457,580.4898089431997050,1454.5344160533172726,232.9782687308535856,428.9943867977096374,1164.6893184735986324,87.0345813364025673,6.7349063787022683,494.7939170927935493,9.7017840888970017,0.0000000000000000,24748.7278996830791584,0.0000000000000000,0.0000000000000000,1.0027128894600812,1.0099075886554116,-1.3568419202984998,12.1947556199189258,13.5515975402174256,0.0512425499120482,0.0527484265305685,0.1467316767770884,0.2529460000039284,0.8282422219067762,0.0000000000000000,0.0173750000000000,0.9999606335062813,0.9995843492280634,1.2798524906524875,112.0667790240356112,110.7869265333831237,0.3677395352554915,0.3704434237867066,0.2198098592294176,0.4161740715484500,2.1685542797018456,0.0000000000000000,0.0000000000000000
48,582.0643012919201738,580.4886442418387560,1454.5330476227450163,232.9782643163173361,428.9942468454422055,1164.6888160693551981,87.0350361112143958,6.7349108004788523,494.7930204761571531,9.7017829404494069,0.0000000000000000,24748.7278994522130233,0.0000000000000000,0.0000000000000000,1.0027143632622466,1.0099046337256252,-1.3566212045673769,12.1948342128620908,13.5514554174294677,0.0512425499120482,0.0527487304126679,0.1467326538678040,0.2529467739490893,0.8282447538323036,0.0000000000000000,0.0173750000000000,0.9999605644713208,0.9995844862882064,1.2797362738971856,112.0665051738180864,110.7867688999209008,0.3677395352554907,0.3704433119498737,0.2198097792910597,0.4161740157918849,2.1685539952831441,0.0000000000000000,0.0000000000000000
49,582.0640987152296475,580.4877348969744162,1454.5323455805785215,232.9782578165709879,428.9941698473819542,1164.6885089140555465,87.0355987061883241,6.7349172841982394,494.7921474378281346,9.7017821206438271,0.0000000000000000,24748.7279001631031861,0.0000000000000000,0.0000000000000000,1.0027155850563063,1.0099018060682949,-1.3564215411726170,12.1949124400979265,13.5513339812705436,0.0512425499120482,0.0527490203242161,0.1467338765476711,0.2529477256987307,0.8282477964380621,0.0000000000000000,0.0173750000000000,0.9999605000455597,0.9995846235111199,1.2796210510294799,112.0662787369417828,110.7866576859123029,0.3677395352554910,0.3704433695829240,0.2198097099151828,0.4161739659473168,2.1685537401415735,0.0000000000000000,0.0000000000000000
50,582.0628043345884635,580.4833262386234765,1454.5323561231452913,232.9782130091372778,428.9941158797735739,1164.6871412430405144,87.0351213562909152,6.7349621024692343,494.7908629671997005,9.7017816268078576,0.0000000000000000,25243.7024589490138169,0.0000000000000000,0.0000000000000000,1.0027209706542299,1.0098874870359569,-1.3551692726644120,12.1955838935750425,13.5507531662394545,0.0512425499120482,0.0527513279175372,0.1467400945277078,0.2529531792992387,0.8282643766661318,0.0000000000000000,0.0173750000000000,0.9999603062444621,0.9995848295026150,1.2794763380392311,112.0655056250505055,110.7860292870112744,0.3677395352554915,0.3704428681958346,0.2198094920173758,0.4161738181147671,2.1685530196334573,0.0000000000000000,0.0000000000000000
