period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,100.0020284524079415,100.0020284524079415,258.9952394487619927,41.4391210013359412,76.3315855516199804,189.2089923999806729,15.5397718699884209,1.4815395747246543,84.4622565824195277,1.6561222727341023,0.0000000000000000,4223.0171086704976915,0.0000000000000000,0.0000000000000000,0.9999981053484598,1.0000064070899071,1.0969257963853511,14.8332281604371037,13.7363023640517525,0.5448322661549128,0.5499965329455431,0.2523635101616045,0.4586591895395702,2.1345214726917563,0.0000000000000000,0.0000000000000000,0.9999968370916673,1.0000091496312788,-1.0985857854192584,15.5030710672907492,16.6016568527100077,0.4329285589113113,0.4299946863271532,0.2212537079520419,0.4120175263125568,1.8731469139350960,0.0000000000000000,0.0000000000000000
40,100.0020232826681195,100.0020232826681195,258.9952969518034251,41.4391208452657196,76.3315910090999239,189.2089936082096813,15.5397689189203216,1.4815397304836169,84.4622543637478032,1.6561222646270530,0.0000000000000000,4223.0171091970469206,0.0000000000000000,0.0000000000000000,0.9999981210958466,1.0000063739888465,1.0969285824029686,14.8332298268867060,13.7363012444837373,0.5448322661549133,0.5499965436632104,0.2523635174110229,0.4586591943858837,2.1345214949831792,0.0000000000000000,0.0000000000000000,0.9999968795704486,1.0000090676666666,-1.0985778589621678,15.5030749086018869,16.6016527675640546,0.4329285589113112,0.4299947205175193,0.2212537330821873,0.4120175437682721,1.8731469916366756,0.0000000000000000,0.0000000000000000
41,100.0020185757173152,100.0020185757173152,258.9953480535987183,41.4391207040004730,76.3315958558972625,189.2089945650950540,15.5397664201411541,1.4815398703397702,84.4622521555761665,1.6561222572279297,0.0000000000000000,4223.0171088411971141,0.0000000000000000,0.0000000000000000,0.9999981351713821,1.0000063443144274,1.0969310747326784,14.8332313071545201,13.7363002324218417,0.5448322661549129,0.5499965531933283,0.2523635241182463,0.4586591989004384,2.1345215152140620,0.0000000000000000,0.0000000000000000,0.9999969176838559,1.0000089939648240,-1.0985707355826051,15.5030783490054631,16.6016490845880682,0.4329285589113114,0.4299947511947234,0.2212537555280432,0.4120175593438459,1.8731470612152634,0.0000000000000000,0.0000000000000000
42,100.0020143139588811,100.0020143139588527,258.9953935905105595,41.4391205792575619,76.3316001762859884,189.2089953524754264,15.5397643516613861,1.4815399951571782,84.4622499622974772,1.6561222505467734,0.0000000000000000,4223.0171092387190583,0.0000000000000000,0.0000000000000000,0.9999981478192904,1.0000063178281460,1.0969333017338805,14.8332326277574840,13.7362993260236035,0.5448322661549135,0.5499965617355697,0.2523635300237094,0.4586592028526335,2.1345215331841860,0.0000000000000000,0.0000000000000000,0.9999969519467578,1.0000089278007944,-1.0985643362233244,15.5030814300444835,16.6016457662678079,0.4329285589113108,0.4299947787983859,0.2212537755464086,0.4120175731720824,1.8731471234389190,0.0000000000000000,0.0000000000000000
43,100.0020104736146749,100.0020104736146465,258.9954343267306172,41.4391204671919411,76.3316040406191547,189.2089960283971095,15.5397626876160508,1.4815401075279377,84.4622477859986276,1.6561222445921033,0.0000000000000000,4223.0171093794497210,0.0000000000000000,0.0000000000000000,0.9999981591417091,1.0000062940830448,1.0969352944643145,14.8332338054904707,13.7362985110261562,0.5448322661549132,0.5499965693352018,0.2523635351679887,0.4586592061888992,2.1345215488129710,0.0000000000000000,0.0000000000000000,0.9999969827071694,1.0000088683878690,-1.0985585892358749,15.5030841955044991,16.6016427847403740,0.4329285589113109,0.4299948035926678,0.2212537936465132,0.4120175858722011,1.8731471798539319,0.0000000000000000,0.0000000000000000
44,100.0020070380956270,100.0020070380956270,258.9954709547341736,41.4391203652100444,76.3316075137411900,189.2089966517272899,15.5397614092456422,1.4815402091879308,84.4622456288499848,1.6561222393717898,0.0000000000000000,4223.0171091199845250,0.0000000000000000,0.0000000000000000,0.9999981692942457,1.0000062728540424,1.0969370750576033,14.8332348591541230,13.7362977840965197,0.5448322661549131,0.5499965760911762,0.2523635399415123,0.4586592095002944,2.1345215633758352,0.0000000000000000,0.0000000000000000,0.9999970103021428,1.0000088149817368,-1.0985534259891789,15.5030866848571431,16.6016401108463221,0.4329285589113110,0.4299948258369657,0.2212538101126064,0.4120175972545937,1.8731472304965693,0.0000000000000000,0.0000000000000000
45,100.0020039945737977,100.0020039945737977,258.9955041066887134,41.4391202762225319,76.3316106613310694,189.2089972872801695,15.5397605048061731,1.4815402997332470,84.4622434897676300,1.6561222348930105,0.0000000000000000,4223.0171088385850453,0.0000000000000000,0.0000000000000000,0.9999981783668069,1.0000062538804209,1.0969386631515761,14.8332358041566224,13.7362971410050463,0.5448322661549141,0.5499965820843657,0.2523635440995713,0.4586592122792406,2.1345215760318097,0.0000000000000000,0.0000000000000000,0.9999970350955480,1.0000087670130453,-1.0985487867215209,15.5030889226577049,16.6016377093792258,0.4329285589113111,0.4299948458646353,0.2212538247894138,0.4120176074329952,1.8731472759585615,0.0000000000000000,0.0000000000000000
46,100.0020013417648386,100.0020013417648101,258.9955343650876216,41.4391201934492628,76.3316135322872213,189.2089979884781030,15.5397599657516139,1.4815403790795476,84.4622413760132247,1.6561222311635113,0.0000000000000000,4223.0171094834950054,0.0000000000000000,0.0000000000000000,0.9999981865224158,1.0000062369905576,1.0969400784189371,14.8332366537769751,13.7362965753580379,0.5448322661549139,0.5499965874140043,0.2523635477063687,0.4586592144931304,2.1345215867529714,0.0000000000000000,0.0000000000000000,0.9999970573726696,1.0000087239493940,-1.0985446200492266,15.5030909514791784,16.6016355715284050,0.4329285589113112,0.4299948638807298,0.2212538376388897,0.4120176162535772,1.8731473161955519,0.0000000000000000,0.0000000000000000
47,100.0019990512997765,100.0019990512997765,258.9955622689289498,41.4391201218319551,76.3316161856297271,189.2089987997903791,15.5397597804101526,1.4815404532844427,84.4622392708896257,1.6561222281883452,0.0000000000000000,4223.0171095375335426,0.0000000000000000,0.0000000000000000,0.9999981937639484,1.0000062216563661,1.0969413505845544,14.8332374287866244,13.7362960782020700,0.5448322661549132,0.5499965920700363,0.2523635510263208,0.4586592169133739,2.1345215970777884,0.0000000000000000,0.0000000000000000,0.9999970773091811,1.0000086853261763,-1.0985408848307383,15.5030927795944233,16.6016336644251616,0.4329285589113108,0.4299948800364247,0.2212538496413864,0.4120176246945776,1.8731473532846756,0.0000000000000000,0.0000000000000000
48,100.0019971356171169,100.0019971356171169,258.9955883131989935,41.4391200553906884,76.3316186626429243,189.2089997788808944,15.5397599519447418,1.4815405194759661,84.4622371836723715,1.6561222259792143,0.0000000000000000,4223.0171094895076749,0.0000000000000000,0.0000000000000000,0.9999982003131649,1.0000062081151657,1.0969424795521121,14.8332381375794284,13.7362956580273163,0.5448322661549136,0.5499965962322622,0.2523635539412096,0.4586592188479162,2.1345216058985073,0.0000000000000000,0.0000000000000000,0.9999970951910396,1.0000086505756245,-1.0985375270079398,15.5030944499594998,16.6016319769674396,0.4329285589113111,0.4299948945713005,0.2212538606556563,0.4120176322749606,1.8731473868494590,0.0000000000000000,0.0000000000000000
49,100.0019954985114765,100.0019954985114765,258.9956129663478919,41.4391199877436520,76.3316210015107259,189.2090008752048789,15.5397604237434326,1.4815405872310070,84.4622350747680315,1.6561222245444172,0.0000000000000000,4223.0171096030171611,0.0000000000000000,0.0000000000000000,0.9999982056582737,1.0000061951973764,1.0969434972914129,14.8332387614187944,13.7362952641273814,0.5448322661549139,0.5499965990790473,0.2523635566467345,0.4586592203185926,2.1345216134572556,0.0000000000000000,0.0000000000000000,0.9999971103452866,1.0000086178821717,-1.0985344743785710,15.5030959543615481,16.6016304287401191,0.4329285589113110,0.4299949065126990,0.2212538726908234,0.4120176402164852,1.8731474219226460,0.0000000000000000,0.0000000000000000
50,100.0019716160316676,100.0019716160316392,258.9956366121104452,41.4391195851852316,76.3316228301368795,189.2089791289698724,15.5397381967266224,1.4815409875051513,84.4622334193050364,1.6561222239079454,0.0000000000000000,4307.4774519286256691,0.0000000000000000,0.0000000000000000,0.9999982295376552,1.0000061286510955,1.0969498776476581,14.8332411385642757,13.7362912609166177,0.5448322661549139,0.5499966289923145,0.2523635751279913,0.4586592343176981,2.1345216724241309,0.0000000000000000,0.0000000000000000,0.9999971740357786,1.0000084654960295,-1.0985175219084056,15.5031035163846234,16.6016210382930289,0.4329285589113109,0.4299949944085208,0.2212539283004630,0.4120176829496483,1.8731476014682615,0.0000000000000000,0.0000000000000000
