period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.3073124205371869,582.3062545038623057,1455.5218848933307072,232.8833592237652397,428.9749028540263680,1164.9055557841461450,87.3312320069209136,6.6660653717585721,494.9759217528327326,9.7054089012719000,0.0000000000000000,24748.7278883456237963,0.0000000000000000,0.0000000000000000,1.0000018167702416,0.9999936867198739,-1.0969256118571984,13.7363016892227598,14.8332273010799582,0.0574419850770572,0.0572012272497816,0.1494439371747321,0.2531306753510618,0.9261052645692320,0.0000000000000000,0.0000000000000000,0.9999989363689892,1.0000023446614441,1.0957236674345410,112.1934412381787922,111.0977175707442512,0.3677395352555055,0.3699986050837948,0.2274283893871399,0.4152185194944563,2.2934685564980715,0.0000000000000000,0.0000000000000000
40,582.3073001186177180,582.3062404400753849,1455.5219624674282386,232.8833589072945074,428.9749100863380704,1164.9055533049074711,87.3312270372459096,6.6660656888879908,494.9759141563578169,9.7054088746883878,0.0000000000000000,24748.7278890292618598,0.0000000000000000,0.0000000000000000,1.0000018197959573,0.9999936815378333,-1.0969251826461015,13.7363019097072918,14.8332270923533933,0.0574419850770571,0.0572012275248988,0.1494439379717151,0.2531306759550107,0.9261052667956340,0.0000000000000000,0.0000000000000000,0.9999989518356581,1.0000023171430554,1.0957426301413022,112.1934500367449346,111.0977074066036323,0.3677395352555051,0.3699986163399219,0.2274283986760074,0.4152185255938908,2.2934685895346494,0.0000000000000000,0.0000000000000000
41,582.3072888507928155,582.3062276007733544,1455.5220306816368065,232.8833586202109700,428.9749164352144248,1164.9055506588365461,87.3312229613002131,6.6660659740345096,494.9759067288006236,9.7054088505522156,0.0000000000000000,24748.7278899318116601,0.0000000000000000,0.0000000000000000,1.0000018224947103,0.9999936769433874,-1.0969248020958222,13.7363020994957044,14.8332269015915266,0.0574419850770571,0.0572012277614515,0.1494439386209611,0.2531306758845357,0.9261052686003027,0.0000000000000000,0.0000000000000000,0.9999989657338622,1.0000022923884133,1.0957596898052770,112.1934579221065604,111.0976982323012834,0.3677395352555057,0.3699986264639310,0.2274284070646949,0.4152185311940269,2.2934686192883871,0.0000000000000000,0.0000000000000000
42,582.3072785743687518,582.3062159152497088,1455.5220909627264518,232.8833583627603616,428.9749220411242732,1164.9055479954051862,87.3312197374523862,6.6660662303788563,494.9758994648979069,9.7054088288460854,0.0000000000000000,24748.7278902608777571,0.0000000000000000,0.0000000000000000,1.0000018249146070,0.9999936728386540,-1.0969244624791301,13.7363022648155706,14.8332267272947007,0.0574419850770571,0.0572012279672869,0.1494439392531315,0.2531306769330071,0.9261052703786925,0.0000000000000000,0.0000000000000000,0.9999989782263754,1.0000022701312361,1.0957750362300089,112.1934649926935208,111.0976899564635119,0.3677395352555054,0.3699986355784382,0.2274284145973358,0.4152185359018124,2.2934686459870157,0.0000000000000000,0.0000000000000000
43,582.3072692506100339,582.3062053305674226,1455.5221446144305446,232.8833581322024315,428.9749270287824174,1164.9055454460983583,87.3312173323848526,6.6660664625921582,494.9758923571014293,9.7054088095544202,0.0000000000000000,24748.7278910373097460,0.0000000000000000,0.0000000000000000,1.0000018270800359,0.9999936691931262,-1.0969241613374496,13.7363024091823238,14.8332265705197734,0.0574419850770571,0.0572012281433986,0.1494439397745123,0.2531306773257960,0.9261052718376804,0.0000000000000000,0.0000000000000000,0.9999989894537191,1.0000022501132249,1.0957888461689578,112.1934713474967253,111.0976825013277676,0.3677395352555058,0.3699986437865300,0.2274284214029052,0.4152185406821655,2.2934686701954288,0.0000000000000000,0.0000000000000000
44,582.3072608559004948,582.3061958048845099,1455.5221928310704698,232.8833579238493598,428.9749315097631666,1164.9055431370295537,87.3312157212451723,6.6660666706849518,494.9758854039143898,9.7054087926642936,0.0000000000000000,24748.7278913036352606,0.0000000000000000,0.0000000000000000,1.0000018290222972,0.9999936659448844,-1.0969238938340720,13.7363025362366802,14.8332264300707521,0.0574419850770571,0.0572012282935160,0.1494439402014109,0.2531306773713172,0.9261052730255055,0.0000000000000000,0.0000000000000000,0.9999989995425211,1.0000022321080908,1.0958012761630869,112.1934770729708788,111.0976757968077919,0.3677395352555053,0.3699986511822043,0.2274284275305074,0.4152185447362794,2.2934686919553631,0.0000000000000000,0.0000000000000000
45,582.3072533640042820,582.3061872973097479,1455.5222367131900683,232.8833577365361691,428.9749355907545123,1164.9055411877654933,87.3312148875504306,6.6660668584508240,494.9758785933861418,9.7054087781631040,0.0000000000000000,24748.7278910302047734,0.0000000000000000,0.0000000000000000,1.0000018307665588,0.9999936630691653,-1.0969236576490538,13.7363026484834307,14.8332263061324845,0.0574419850770571,0.0572012284199063,0.1494439405832099,0.2531306776747138,0.9261052740787669,0.0000000000000000,0.0000000000000000,0.9999990086055048,1.0000022159057980,1.0958124695982576,112.1934822478925184,111.0976697782942608,0.3677395352555052,0.3699986578494042,0.2274284330585754,0.4152185483937094,2.2934687115782655,0.0000000000000000,0.0000000000000000
46,582.3072467621426540,582.3061797848419019,1455.5222772810147944,232.8833575665968851,428.9749393674820226,1164.9055397148940756,87.3312148252377369,6.6660670276881486,494.9758719172672272,9.7054087660426838,0.0000000000000000,24748.7278922475270519,0.0000000000000000,0.0000000000000000,1.0000018323303752,0.9999936604869808,-1.0969234479188312,13.7363027512831462,14.8332261992019774,0.0574419850770572,0.0572012285228645,0.1494439409106493,0.2531306781859121,0.9261052750080920,0.0000000000000000,0.0000000000000000,0.9999990167500387,1.0000022013350491,1.0958225509456554,112.1934869474085303,111.0976643964628749,0.3677395352555055,0.3699986638686743,0.2274284380218537,0.4152185516018992,2.2934687292743559,0.0000000000000000,0.0000000000000000
47,582.3072410343490901,582.3061732333703731,1455.5223154890275055,232.8833574140090263,428.9749429336874869,1164.9055388307101566,87.3312155322377635,6.6660671810881205,494.9758653589396999,9.7054087562979436,0.0000000000000000,24748.7278929655149113,0.0000000000000000,0.0000000000000000,1.0000018337449057,0.9999936582233108,-1.0969232646249090,13.7363028440082804,14.8332261086331894,0.0574419850770571,0.0572012286071650,0.1494439411476333,0.2531306780308567,0.9261052756755866,0.0000000000000000,0.0000000000000000,0.9999990240619548,1.0000021882120631,1.0958316402956996,112.1934912350013462,111.0976595947056467,0.3677395352555065,0.3699986693054761,0.2274284425840472,0.4152185546908951,2.2934687453489628,0.0000000000000000,0.0000000000000000
48,582.3072361641835641,582.3061676290625428,1455.5223522350936491,232.8833572721135567,428.9749463694004703,1164.9055386265831658,87.3312170099170402,6.6660673227630918,494.9758589009878733,9.7054087489301981,0.0000000000000000,24748.7278933874404174,0.0000000000000000,0.0000000000000000,1.0000018350056730,0.9999936561672577,-1.0969231024775663,13.7363029331809106,14.8332260356584769,0.0574419850770571,0.0572012286698681,0.1494439413840316,0.2531306785387230,0.9261052763174875,0.0000000000000000,0.0000000000000000,0.9999990305968328,1.0000021763500841,1.0958398458421499,112.1934951709857557,111.0976553251436059,0.3677395352555060,0.3699986742062360,0.2274284468269726,0.4152185574537670,2.2934687601401431,0.0000000000000000,0.0000000000000000
49,582.3072319861342976,582.3061628251532511,1455.5223883641820066,232.8833571079449598,428.9749497171493999,1164.9055389953291524,87.3312191746448860,6.6660674873494461,494.9758524643422106,9.7054087439476309,0.0000000000000000,24748.7278937414048414,0.0000000000000000,0.0000000000000000,1.0000018360804837,0.9999936542638543,-1.0969229603141368,13.7363030150865235,14.8332259754006603,0.0574419850770571,0.0572012287597853,0.1494439416156135,0.2531306787131705,0.9261052769454270,0.0000000000000000,0.0000000000000000,0.9999990361047367,1.0000021650768327,1.0958473488534963,112.1934987985449084,111.0976514496914120,0.3677395352555060,0.3699986785469424,0.2274284518698275,0.4152185606433460,2.2934687768189517,0.0000000000000000,0.0000000000000000
50,582.3071912859151098,582.3061194037511541,1455.5224245841232005,232.8833563541904823,428.9749523498057329,1164.9055018704493705,87.3311847198429660,6.6660682407699134,494.9758458108677814,9.7054087413895864,0.0000000000000000,25243.7024519825936295,0.0000000000000000,0.0000000000000000,1.0000018407537345,0.9999936437599588,-1.0969218055950520,13.7363033620345814,14.8332251676296334,0.0574419850770571,0.0572012297164687,0.1494439441620862,0.2531306810928383,0.9261052845446803,0.0000000000000000,0.0000000000000000,0.9999990593663199,1.0000021172595679,1.0958858613439446,112.1935170804525796,111.0976312191086350,0.3677395352555052,0.3699987055140890,0.2274284698999033,0.4152185746402076,2.2934688453871561,0.0000000000000000,0.0000000000000000
