period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6350917742383899,2277.4232848646029197,5586.1488146706105908,893.6427980769284432,1646.1906860448762018,4715.8450871053519222,334.2316090489312046,8.0650567192123184,1948.4918462138575705,38.2048678926724321,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0027275592336822,0.9980260389855048,1.4018988534850383,16.8198698731770833,15.4179710196920450,0.0404455581306679,0.0414587939245359,0.1556196960886851,0.2879152067625215,1.5382962666522952,0.0000000000000000,0.0000000000000000,1.0000383864665039,1.0004175269543643,-1.2812606970511240,110.7900490048641728,112.0713097019152968,0.0976467978870241,0.0999928160541167,0.1776944406772702,0.3432466402615976,2.2834804769012624,0.0000000000000000,0.0000000000000000
39,2283.6304617851242256,2277.4093788933114411,5586.1231311539422677,893.6427681966941918,1646.1881264410378662,4715.8366753534828604,334.2305028885046454,8.0650865861450427,1948.4869585012088464,38.2048508014202000,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0027316489294671,0.9980180678605965,1.4026553567885340,16.8201591934927208,15.4175038367041868,0.0404455581306678,0.0414594602239345,0.1556224613482970,0.2879173439608388,1.5383076658565089,0.0000000000000000,0.0000000000000000,1.0000385364933675,1.0004172793102024,-1.2810569131982703,110.7895236601979860,112.0705805733962563,0.0976467978870243,0.0999928672568313,0.1776945570154147,0.3432467262270207,2.2834810434242492,0.0000000000000000,0.0000000000000000
40,2283.6261868409869749,2277.3967838028997903,5586.0992463984102869,893.6427412352418287,1646.1857471083255859,4715.8288849980917803,334.2296804162240846,8.0651135475174911,1948.4822821659904548,38.2048352850244228,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0027353173950151,0.9980109204717320,1.4033334853921478,16.8204175495862920,15.4170840641941442,0.0404455581306679,0.0414600573080123,0.1556249395758212,0.2879192593071573,1.5383178817650740,0.0000000000000000,0.0000000000000000,1.0000386742776508,1.0004170497114606,-1.2808681017592392,110.7890502785704712,112.0699183803297103,0.0976467978870244,0.0999929150690315,0.1776946654553568,0.3432468063512017,2.2834815713232213,0.0000000000000000,0.0000000000000000
41,2283.6222606036385514,2277.3853939136006375,5586.0771961444334011,893.6427168773526546,1646.1835511719423266,4715.8217143135898368,334.2291342874198108,8.0651379050547281,1948.4778036132415764,38.2048212920976695,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0027386083649725,0.9980045117580918,1.4039413293463223,16.8206483265556521,15.4167069972093298,0.0404455581306678,0.0414605922729092,0.1556271602332476,0.2879209755482557,1.5383270358185572,0.0000000000000000,0.0000000000000000,1.0000388007644534,1.0004168365603412,-1.2806928164755647,110.7886250100561085,112.0693178265316732,0.0976467978870243,0.0999929598793072,0.1776947668980103,0.3432468812953338,2.2834820649638301,0.0000000000000000,0.0000000000000000
42,2283.6186785088193574,2277.3751155063000624,5586.0570212447219092,893.6426948489340703,1646.1815423097114035,4715.8151641685153663,334.2288602113447951,8.0651599307640094,1948.4735094593825124,38.2048087755553283,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0027415610893471,0.9979987654021736,1.4044861428044921,16.8208545621903163,15.4163684193858241,0.0404455581306679,0.0414610714739427,0.1556291495089365,0.2879225127556250,1.5383352360071825,0.0000000000000000,0.0000000000000000,1.0000389168438240,1.0004166383654198,-1.2805296915674518,110.7882444895581102,112.0687741811255620,0.0976467978870243,0.0999930020698886,0.1776948622169771,0.3432469517040381,2.2834825285807101,0.0000000000000000,0.0000000000000000
43,2283.6154378267119682,2277.3658658923877738,5586.0387689200751993,893.6426748980665025,1646.1797248521525034,4715.8092382279082813,334.2288569022424554,8.0651798687387846,1948.4693864960199789,38.2047976926188824,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0027442107690834,0.9979936129015660,1.4049744296338869,16.8210389829261011,15.4160645532922143,0.0404455581306678,0.0414615005950670,0.1556309314997426,0.2879238900460739,1.5383425815048590,0.0000000000000000,0.0000000000000000,1.0000390233392278,1.0004164537051534,-1.2803774271768873,110.7879058230382157,112.0682832502151030,0.0976467978870242,0.0999930420126596,0.1776949521198648,0.3432470179164018,2.2834829654626567,0.0000000000000000,0.0000000000000000
44,2283.6125376863633392,2277.3575724927441115,5586.0224940365333168,893.6426568106234072,1646.1781039271213558,4715.8039432065152141,334.2291260628306873,8.0651979556205209,1948.4654215918094451,38.2047880048333965,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0027465889718725,0.9979889930901471,1.4054119981564952,16.8212040341367768,15.4157920359802816,0.0404455581306678,0.0414618847124628,0.1556325267823145,0.2879251227943598,1.5383491572482679,0.0000000000000000,0.0000000000000000,1.0000391210133774,1.0004162811637727,-1.2802347543383661,110.7876065516816197,112.0678413060199858,0.0976467978870243,0.0999930800740723,0.1776950376977959,0.3432470811086112,2.2834833811582773,0.0000000000000000,0.0000000000000000
45,2283.6099792580494068,2277.3501718821830764,5586.0082604284471017,893.6426403833775112,1646.1766855567448147,4715.7992891742360371,334.2296723817441944,8.0652143985368880,1948.4616017099938290,38.2047796781238702,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0027487241326147,0.9979848508618200,1.4058040752454506,16.8213519226460022,15.4155478474005516,0.0404455581306678,0.0414622283806219,0.1556339543931154,0.2879262259004767,1.5383550416432541,0.0000000000000000,0.0000000000000000,1.0000392106050917,1.0004161195113701,-1.2801004932091189,110.7873446320903525,112.0674451252994714,0.0976467978870242,0.0999931166266019,0.1776951197991357,0.3432471418936642,2.2834837797929159,0.0000000000000000,0.0000000000000000
46,2283.6077658169024289,2277.3436095331644538,5585.9961423069808006,893.6426254163729936,1646.1754767864044879,4715.7952898024241222,334.2305036106014882,8.0652293660681842,1948.4579138476938169,38.2047726828457854,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0027506416939083,0.9979811370317607,1.4061553199966088,16.8214846267802685,15.4153293067836596,0.0404455581306678,0.0414625356453445,0.1556352312620760,0.2879272123920836,1.5383603042436147,0.0000000000000000,0.0000000000000000,1.0000392927261179,1.0004159673826460,-1.2799734522414212,110.7871183774237807,112.0670918296652019,0.0976467978870243,0.0999931520175590,0.1776951989436602,0.3432472002838148,2.2834841635808210,0.0000000000000000,0.0000000000000000
47,2283.6059028078907431,2277.3378394288311029,5585.9862257084287194,893.6426117445054160,1646.1744858657857549,4715.7919627353840042,334.2316307211050344,8.0652430499237759,1948.4543448768763483,38.2047669938605310,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0027523643047320,0.9979778071450597,1.4064699128251590,16.8216039519744101,15.4151340391492511,0.0404455581306678,0.0414628100475638,0.1556363738554346,0.2879280945667924,1.5383650104180224,0.0000000000000000,0.0000000000000000,1.0000393680435007,1.0004158236093408,-1.2798524906524875,110.7869265333831237,112.0667790240356112,0.0976467978870244,0.0999931865834367,0.1776952761665782,0.3432472572240893,2.2834845375159962,0.0000000000000000,0.0000000000000000
48,2283.6043975111924738,2277.3328337845496208,5585.9786100796318351,893.6425990036653957,1646.1737221174073511,4715.7893290127994987,334.2330692027168766,8.0652557789611556,1948.4508813883066978,38.2047625906746475,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0027539073927199,0.9979748147297584,1.4067517026281777,16.8217118567829331,15.4149601541547554,0.0404455581306678,0.0414630533469375,0.1556374163712819,0.2879288946531173,1.5383692742223314,0.0000000000000000,0.0000000000000000,1.0000394370839014,1.0004156864352072,-1.2797362738971856,110.7867688999209008,112.0665051738180864,0.0976467978870243,0.0999932196999929,0.1776953531896050,0.3432473138019151,2.2834849085957232,0.0000000000000000,0.0000000000000000
49,2283.6032501095633052,2277.3287679147788367,5585.9734095896692452,893.6425839275588032,1646.1731927457851725,4715.7873994775272877,334.2348621440760894,8.0652708582790247,1948.4475061319344604,38.2047594576430853,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0027551938407779,0.9979719867037881,1.4070067640242954,16.8218164675546085,15.4148097035303131,0.0404455581306678,0.0414632848387041,0.1556386885699688,0.2879298456154466,1.5383742467511656,0.0000000000000000,0.0000000000000000,1.0000395015147483,1.0004155490982054,-1.2796210510294799,110.7866576859123029,112.0662787369417828,0.0976467978870245,0.0999933196555339,0.1776954430399524,0.3432473789643356,2.2834853319417356,0.0000000000000000,0.0000000000000000
50,2283.6008818037034871,2277.3137332698529463,5585.9707489919173895,893.6425231284171105,1646.1728567233244576,4715.7845347046741153,334.2354962731128012,8.0653316541932014,1948.4426368641888985,38.2047575855724162,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0027607739952558,0.9979580289425689,1.4085849696570367,16.8227066050617609,15.4141216354047241,0.0404455581306679,0.0414650196975852,0.1556450073197477,0.2879351973207535,1.5384009093650868,0.0000000000000000,0.0000000000000000,1.0000396953311947,1.0004153429355183,-1.2794763380392311,110.7860292870112744,112.0655056250505055,0.0976467978870244,0.0999932195643300,0.1776954057510441,0.3432473558545784,2.2834852188862436,0.0000000000000000,0.0000000000000000
