period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6406380803932734,2283.6333071820586156,5585.3844741209577478,893.6589288003893898,1646.1354098371834880,4715.7689640415001122,335.1210656575712505,8.0489259790884784,1948.5184966203037220,38.2062283525541062,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0000032101906691,0.9999907590507036,1.0985946171803675,16.6016613992180133,15.5030667820376458,0.0404455581306678,0.0410011622822400,0.1537220552295780,0.2864359443625100,1.5304751932861140,0.0000000000000000,0.0000000000000000,1.0000012979961623,0.9999971827562090,-1.0953660365029378,111.0979265026516316,112.1932925391545695,0.0976467978870245,0.1000006872717835,0.1777105506283533,0.3432585690824678,2.2835587178370149,0.0000000000000000,0.0000000000000000
39,2283.6405648379595732,2283.6333418921881275,5585.3835471335332841,893.6589299874328844,1646.1353202270340716,4715.7687584044069808,335.1211056489950124,8.0489247976568077,1948.5183992282745749,38.2062280189699237,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0000031629183368,0.9999908504524362,1.0985857854192584,16.6016568527100077,15.5030710672907492,0.0404455581306678,0.0410011545137460,0.1537220227676080,0.2864359192801593,1.5304750594931020,0.0000000000000000,0.0000000000000000,1.0000012682608039,0.9999972353066784,-1.0954024753381333,111.0979088652773754,112.1933113406155087,0.0976467978870243,0.1000006776385650,0.1777105311640799,0.3432585549516256,2.2835586234983256,0.0000000000000000,0.0000000000000000
40,2283.6404971583924635,2283.6333712191003542,5585.3826999149923722,893.6589310543992042,1646.1352383059672775,4715.7685696871285472,335.1211447752876325,8.0489237276808847,1948.5183066579184015,38.2062277169069802,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0000031204392885,0.9999909324155553,1.0985778589621678,16.6016527675640546,15.5030749086018869,0.0404455581306678,0.0410011475306473,0.1537219935942466,0.2864358967383759,1.5304749392510220,0.0000000000000000,0.0000000000000000,1.0000012415292721,0.9999972826280437,-1.0954352833976060,111.0978928722294938,112.1933281556270998,0.0976467978870242,0.1000006689661461,0.1777105135483324,0.3432585420073117,2.2835585380257157,0.0000000000000000,0.0000000000000000
41,2283.6404350136695030,2283.6333961118893967,5585.3819284203891584,893.6589320175485227,1646.1351636965744092,4715.7683973087669074,335.1211835125477592,8.0489227648498005,1948.5182185485041373,38.2062274451048580,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0000030823256447,0.9999910061160666,1.0985707355826051,16.6016490845880682,15.5030783490054631,0.0404455581306679,0.0410011412637062,0.1537219674124091,0.2864358765109541,1.5304748313411791,0.0000000000000000,0.0000000000000000,1.0000012174912789,0.9999973252132778,-1.0954648183341220,111.0978783904755005,112.1933432088096225,0.0976467978870243,0.1000006611514282,0.1777104976750904,0.3432585303473188,2.2835584609988357,0.0000000000000000,0.0000000000000000
42,2283.6403784113604161,2283.6334177539001757,5585.3812291801850733,893.6589328850782294,1646.1350960680747448,4715.7682407869797316,335.1212223720713155,8.0489218975948909,1948.5181345688474721,38.2062272024193845,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0000030480625328,0.9999910722789105,1.0985643362233244,16.6016457662678079,15.5030814300444835,0.0404455581306678,0.0410011356276156,0.1537219438765324,0.2864358583240709,1.5304747343314407,0.0000000000000000,0.0000000000000000,1.0000011958761779,0.9999973635320973,-1.0954914100265540,111.0978653023479552,112.1933567123745092,0.0976467978870243,0.1000006541070793,0.1777104833704263,0.3432585198390299,2.2835583915802404,0.0000000000000000,0.0000000000000000
43,2283.6403273932291995,2283.6334369816413528,5585.3805992717680056,893.6589336664848133,1646.1350351450118978,4715.7680997564402787,335.1212618302377564,8.0489211163109253,1948.5180544009599544,38.2062269878133876,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0000030173019347,0.9999911316907788,1.0985585892358749,16.6016427847403740,15.5030841955044991,0.0404455581306678,0.0410011305654066,0.1537219227410329,0.2864358419930889,1.5304746472134014,0.0000000000000000,0.0000000000000000,1.0000011764380894,0.9999973980188870,-1.0955153613845141,111.0978534857594866,112.1933688471440007,0.0976467978870244,0.1000006477521898,0.1777104704724582,0.3432585103628940,2.2835583289830597,0.0000000000000000,0.0000000000000000
44,2283.6402820318312479,2283.6334546373736885,5585.3800363076361464,893.6589343826672120,1646.1349807185019927,4715.7679739866325690,335.1213023900554617,8.0489204133243355,1948.5179777273410764,38.2062268003536403,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0000029897067955,0.9999911850959664,1.0985534259891789,16.6016401108463221,15.5030866848571431,0.0404455581306678,0.0410011260217009,0.1537219037734328,0.2864358273377778,1.5304745690299251,0.0000000000000000,0.0000000000000000,1.0000011589955680,0.9999974291157356,-1.0955369499710059,111.0978428285586119,112.1933797785296179,0.0976467978870243,0.1000006420284850,0.1777104588559300,0.3432585018291334,2.2835582726055712,0.0000000000000000,0.0000000000000000
45,2283.6402424250018157,2283.6334716498804482,5585.3795384335944618,893.6589350074808635,1646.1349325742828569,4715.7678632434708561,335.1213445435330982,8.0489197775130457,1948.5179042757563366,38.2062266392127725,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0000029649132427,0.9999912330638147,1.0985487867215209,16.6016377093792258,15.5030889226577049,0.0404455581306679,0.0410011219353437,0.1537218867236748,0.2864358141614915,1.5304744987468366,0.0000000000000000,0.0000000000000000,1.0000011432746485,0.9999974570311758,-1.0955563949772937,111.0978332875757673,112.1933896825530610,0.0976467978870242,0.1000006368399329,0.1777104483382947,0.3432584940976947,2.2835582215506927,0.0000000000000000,0.0000000000000000
46,2283.6402087049664260,2283.6334888028750356,5585.3791042767679755,893.6589355789018327,1646.1348906241184977,4715.7677675417990031,335.1213888367186087,8.0489192037740196,1948.5178337279885454,38.2062265036536175,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0000029426359895,0.9999912761267128,1.0985446200492266,16.6016355715284050,15.5030909514791784,0.0404455581306678,0.0410011182599928,0.1537218713961351,0.2864358023151216,1.5304744355582791,0.0000000000000000,0.0000000000000000,1.0000011291530688,0.9999974821803449,-1.0955739344688453,111.0978247300246409,112.1933986644934862,0.0976467978870243,0.1000006321518152,0.1777104388351632,0.3432584871128690,2.2835581754182246,0.0000000000000000,0.0000000000000000
47,2283.6401810459365151,2283.6335066717456357,5585.3787329970982682,893.6589360992511502,1646.1348547883330866,4715.7676869368951884,335.1214357880655825,8.0489186852338115,1948.5177657986650956,38.2062263930490644,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0000029226993610,0.9999913147492581,1.0985408848307383,16.6016336644251616,15.5030927795944233,0.0404455581306678,0.0410011149675424,0.1537218576481832,0.2864357916966597,1.5304743789057964,0.0000000000000000,0.0000000000000000,1.0000011164580305,0.9999975048435823,-1.0955897738689089,111.0978170916920931,112.1934068655610020,0.0976467978870242,0.1000006279028707,0.1777104302255378,0.3432584807844960,2.2835581336294757,0.0000000000000000,0.0000000000000000
48,2283.6401597052818033,2283.6335261668837120,5585.3784242645151608,893.6589365684687891,1646.1348250344262851,4715.7676216337067672,335.1214860113692566,8.0489182116224249,1948.5177002271893798,38.2062263068713648,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0000029048173984,0.9999913494992072,1.0985375270079398,16.6016319769674396,15.5030944499594998,0.0404455581306677,0.0410011120128048,0.1537218447244250,0.2864357817843567,1.5304743268120857,0.0000000000000000,0.0000000000000000,1.0000011051253355,0.9999975253668695,-1.0956040986493178,111.0978103474740379,112.1934144461233558,0.0976467978870244,0.1000006240797869,0.1777104223551139,0.3432584750235886,2.2835580956002848,0.0000000000000000,0.0000000000000000
49,2283.6401451896949766,2283.6335462581855609,5585.3781782867181391,893.6589370764049818,1646.1348014931409125,4715.7675723373067740,335.1215399894957159,8.0489177061229142,1948.5176368118632126,38.2062262446844088,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0000028896630635,0.9999913821920956,1.0985344743785710,16.6016304287401191,15.5030959543615481,0.0404455581306677,0.0410011094624151,0.1537218308305019,0.2864357713158421,1.5304742710503074,0.0000000000000000,0.0000000000000000,1.0000010953161522,0.9999975445113740,-1.0956171696070243,111.0978042468935314,112.1934214165005557,0.0976467978870244,0.1000006206227266,0.1777104138196295,0.3432584689317783,2.2835580557994604,0.0000000000000000,0.0000000000000000
50,2283.6402162702825080,2283.6337627847360636,5585.3779959673465783,893.6589397345962880,1646.1347868462423776,4715.7676217774533143,335.1217327133379058,8.0489150478509437,1948.5175365122413496,38.2062262061224658,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0000028259722076,0.9999915345756346,1.0985175219084056,16.6016210382930289,15.5031035163846234,0.0404455581306678,0.0410010906166218,0.1537217619534608,0.2864357134035141,1.5304739823376319,0.0000000000000000,0.0000000000000000,1.0000010555048593,0.9999976274076612,-1.0956830555475818,111.0977735879923785,112.1934566435399603,0.0976467978870242,0.1000005989043466,0.1777103746903244,0.3432584378409011,2.2835578627973554,0.0000000000000000,0.0000000000000000
