period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.5590127075612372,99.5590127075612088,257.5572494234994565,41.4816156879530169,76.2421325246667863,188.6614349647623499,15.4428250557271944,1.4390448869527273,84.1161876518340250,1.6492821262414790,0.0000000000000000,4223.0171086704976915,0.0000000000000000,0.0000000000000000,0.9973142241605968,0.9901502381229578,1.3598758263852382,13.5535644924549619,12.1936886660697237,0.5448322661549135,0.5345681633309193,0.2415519960798501,0.4513954853706664,2.1017407289270085,0.0000000000000000,0.0217700000000000,0.9972757926486279,1.0019858679950073,-1.4026553567885340,15.4175038367041868,16.8201591934927208,0.4329285589113109,0.4302431899035882,0.2214355236026650,0.4121445095973767,1.8737100234200950,0.0000000000000000,0.0000000000000000
40,99.5590787669268877,99.5590787669268877,257.5466387851689092,41.4816330855935291,76.2411068400611782,188.6603023302718327,15.4432468603710937,1.4390274894643831,84.1158319065557976,1.6492810285479482,0.0000000000000000,4223.0171091970469206,0.0000000000000000,0.0000000000000000,0.9973107129363212,0.9901572594381556,1.3593335917897846,13.5532143231849123,12.1938807313951276,0.5448322661549140,0.5345654878158993,0.2415501290292889,0.4513942398985524,2.1017350596748674,0.0000000000000000,0.0217700000000000,0.9972721441565248,1.0019930438509910,-1.4033334853921478,15.4170840641941442,16.8204175495862920,0.4329285589113113,0.4302403836948288,0.2214334871031113,0.4121430954341671,1.8737037077734884,0.0000000000000000,0.0000000000000000
41,99.5591319918838025,99.5591319918838025,257.5370867279019649,41.4816486619761946,76.2401833539763629,188.6592762982076863,15.4436314568616684,1.4390119127235366,84.1155005350221217,1.6492800484009460,0.0000000000000000,4223.0171088411971141,0.0000000000000000,0.0000000000000000,0.9973075659219692,0.9901635471973934,1.3588481663427174,13.5529001475043600,12.1940519811616426,0.5448322661549139,0.5345630951122167,0.2415484594569740,0.4513931261583858,2.1017299901698339,0.0000000000000000,0.0217700000000000,0.9972688711274038,1.0019994781771004,-1.4039413293463223,15.4167069972093298,16.8206483265556521,0.4329285589113110,0.4302378682728940,0.2214316619363477,0.4121418281960575,1.8736980476214469,0.0000000000000000,0.0000000000000000
42,99.5591747801710056,99.5591747801710056,257.5284925030424006,41.4816626024988366,76.2393523595272882,188.6583479221031041,15.4439834674997059,1.4389979712614793,84.1151913126713140,1.6492791785943128,0.0000000000000000,4223.0171092387190583,0.0000000000000000,0.0000000000000000,0.9973047449608182,0.9901691773248962,1.3584137188146563,13.5526184308036672,12.1942047119890109,0.5448322661549140,0.5345609564517988,0.2415469676023293,0.4513921309841403,2.1017254598436899,0.0000000000000000,0.0217700000000000,0.9972659345181936,1.0020052475686378,-1.4044861428044921,15.4163684193858241,16.8208545621903163,0.4329285589113111,0.4302356138791792,0.2214300264195670,0.4121406927885578,1.8736929758236507,0.0000000000000000,0.0000000000000000
43,99.5592092901931807,99.5592092901932091,257.5207660339667086,41.4816750784284949,76.2386051839868770,188.6575092262115732,15.4443071024541734,1.4389854979121157,84.1149021877390197,1.6492784126499598,0.0000000000000000,4223.0171093794497210,0.0000000000000000,0.0000000000000000,0.9973022158584384,0.9901742177002668,1.3580250397091529,13.5523660118006699,12.1943409720915170,0.5448322661549143,0.5345590462191978,0.2415456354223245,0.4513912423763227,2.1017214142474643,0.0000000000000000,0.0217700000000000,0.9972632993144098,1.0020104207807510,-1.4049744296338869,15.4160645532922143,16.8210389829261011,0.4329285589113100,0.4302335939298709,0.2214285611968755,0.4121396754416476,1.8736884317594820,0.0000000000000000,0.0000000000000000
44,99.5592374873008765,99.5592374873008481,257.5138268627159164,41.4816862299132225,76.2379340643552439,188.6567531005989338,15.4446062084735392,1.4389743444218384,84.1146312788273320,1.6492777447646982,0.0000000000000000,4223.0171091199845250,0.0000000000000000,0.0000000000000000,0.9972999479746213,0.9901787295740491,1.3576774525736450,13.5521400861119741,12.1944626335383290,0.5448322661549151,0.5345573415255933,0.2415444467892505,0.4513904494972100,2.1017178044649478,0.0000000000000000,0.0217700000000000,0.9972609341162770,1.0020150592078436,-1.4054119981564952,15.4157920359802816,16.8212040341367768,0.4329285589113109,0.4302317845830219,0.2214272489796490,0.4121387643191675,1.8736843620396419,0.0000000000000000,0.0000000000000000
45,99.5592611275756809,99.5592611275757093,257.5076032087151248,41.4816961962846520,76.2373320918683532,188.6560732297207892,15.4448843044536073,1.4389643787311743,84.1143768231220719,1.6492771697569508,0.0000000000000000,4223.0171088385850453,0.0000000000000000,0.0000000000000000,0.9972979137621274,0.9901827669177381,1.3573668165840314,13.5519381389256708,12.1945713223416394,0.5448322661549141,0.5345558220350315,0.2415433875735661,0.4513897429634069,2.1017145874981846,0.0000000000000000,0.0217700000000000,0.9972588106407292,1.0020192181639229,-1.4058040752454506,15.4155478474005516,16.8213519226460022,0.4329285589113104,0.4302301645220716,0.2214260742864344,0.4121379486706268,1.8736807186571716,0.0000000000000000,0.0000000000000000
46,99.5592818262843622,99.5592818262843338,257.5020311196781790,41.4817050930835549,76.2367931002732462,188.6554640217161989,15.4451446336707008,1.4389554828147133,84.1141371926136543,1.6492766830327006,0.0000000000000000,4223.0171094834950054,0.0000000000000000,0.0000000000000000,0.9972960885238524,0.9901863786037487,1.3570894108518115,13.5517579436430875,12.1946685327912760,0.5448322661549132,0.5345544696464307,0.2415424451025957,0.4513891143378524,2.1017117249399586,0.0000000000000000,0.0217700000000000,0.9972569035814709,1.0020229470210669,-1.4061553199966088,15.4153293067836596,16.8214846267802685,0.4329285589113109,0.4302287147295936,0.2214250232580634,0.4121372188959904,1.8736774587221647,0.0000000000000000,0.0000000000000000
47,99.5593010850424491,99.5593010850424491,257.4970537258066656,41.4817130233055096,76.2363116061827242,188.6549205685836910,15.4453902092494211,1.4389475502062170,84.1139108757930387,1.6492762805443979,0.0000000000000000,4223.0171095375335426,0.0000000000000000,0.0000000000000000,0.9972944503969207,0.9901896086664697,1.3568419202984998,13.5515975402174256,12.1947556199189258,0.5448322661549138,0.5345532684334182,0.2415416075332252,0.4513885559879246,2.1017091823552816,0.0000000000000000,0.0217700000000000,0.9972551904112034,1.0020262904049191,-1.4064699128251590,15.4151340391492511,16.8216039519744101,0.4329285589113107,0.4302274182521511,0.2214240829931476,0.4121365663159621,1.8736745434788564,0.0000000000000000,0.0000000000000000
48,99.5593208174628046,99.5593208174628046,257.4926205842966738,41.4817201142275636,76.2358827896497360,188.6544391534442013,15.4456241801112402,1.4389404606017686,84.1136966373515520,1.6492759587562160,0.0000000000000000,4223.0171094895076749,0.0000000000000000,0.0000000000000000,0.9972929845610112,0.9901925059110918,1.3566212045673769,13.5514554174294677,12.1948342128620908,0.5448322661549130,0.5345522057076912,0.2415408581536207,0.4513880600534799,2.1017069233248327,0.0000000000000000,0.0217700000000000,0.9972536557849170,1.0020292949685210,-1.4067517026281777,15.4149601541547554,16.8217118567829331,0.4329285589113112,0.4302262614524468,0.2214232346335119,0.4121359809507167,1.8736719289695196,0.0000000000000000,0.0000000000000000
49,99.5593529808001705,99.5593529808001989,257.4886874292145649,41.4817272519047435,76.2355033695078248,188.6540278968782047,15.4458560057348482,1.4389333219631544,84.1134969750653312,1.6492757145459878,0.0000000000000000,4223.0171096030171611,0.0000000000000000,0.0000000000000000,0.9972917693743097,0.9901952783837034,1.3564215411726170,13.5513339812705436,12.1949124400979265,0.5448322661549134,0.5345515495976189,0.2415400674944767,0.4513875653631297,2.1017046881403068,0.0000000000000000,0.0217700000000000,0.9972523763948558,1.0020321344919814,-1.4070067640242954,15.4148097035303131,16.8218164675546085,0.4329285589113116,0.4302255076085468,0.2214223421272981,0.4121353907887906,1.8736693154837822,0.0000000000000000,0.0000000000000000
50,99.5621660625785978,99.5621660625785978,257.4852221891965200,41.4817777117253996,76.2352232031179824,188.6565135556782025,15.4491133313517910,1.4388828650121592,84.1130527312268157,1.6492755437495488,0.0000000000000000,4307.4774519286256691,0.0000000000000000,0.0000000000000000,0.9972864129365375,0.9902093182033804,1.3551692726644120,13.5507531662394545,12.1955838935750425,0.5448322661549124,0.5345432261457306,0.2415350652805260,0.4513839077895944,2.1016890415927905,0.0000000000000000,0.0217700000000000,0.9972468268934611,1.0020461492349482,-1.4085849696570367,15.4141216354047241,16.8227066050617609,0.4329285589113102,0.4302171902997206,0.2214171528328135,0.4121314439344911,1.8736527919088346,0.0000000000000000,0.0000000000000000
