period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,100.0000016364073190,100.0000016364073190,129.4971628085749558,41.4390913355693371,60.5843194322366330,189.2068180901054291,7.7698297776036185,1.4714429558766047,92.2301718588036863,8.3845610779389190,0.0000000000000000,922.3017186041820423,0.0000000000000000,0.0000000000000000,1.0000000022151434,0.9999999975344165,1.0975555053887174,14.8334535213525829,13.7358980159638655,0.5448322661549105,0.5500000013635546,0.2528828642113647,0.4593803186987503,2.1396732097552635,0.0000000000000000,0.0000000000000000,1.0000000002624687,1.0000000094974939,-1.0975553169617687,15.5034811501459675,16.6010364671077362,0.4329285589113102,0.4299999913442631,0.2217334260610226,0.4127227651293719,1.8779800446432919,0.0000000000000000,0.0000000000000000
40,100.0000016263453944,100.0000016263453659,129.4971628176640763,41.4390913379838608,60.5843194360074193,189.2068180864172575,7.7698297739727069,1.4714429558616853,92.2301718523726919,8.3845610779255058,0.0000000000000000,922.3017185249724434,0.0000000000000000,0.0000000000000000,1.0000000020685000,0.9999999969439457,1.0975555280991571,14.8334535168260579,13.7358979887269008,0.5448322661549118,0.5500000012481002,0.2528828643075388,0.4593803188133634,2.1396732098615128,0.0000000000000000,0.0000000000000000,1.0000000001667799,1.0000000096631121,-1.0975553345742544,15.5034811360679914,16.6010364706422457,0.4329285589113099,0.4299999912805154,0.2217334260384477,0.4127227651027638,1.8779800445610764,0.0000000000000000,0.0000000000000000
41,100.0000016371882055,100.0000016371882339,129.4971628225769393,41.4390913364759328,60.5843194353038328,189.2068180957707000,7.7698297781086696,1.4714429559763009,92.2301718590795474,8.3845610779692130,0.0000000000000000,922.3017186360145843,0.0000000000000000,0.0000000000000000,1.0000000021658173,0.9999999975995084,1.0975554982519036,14.8334535177090281,13.7358980194571245,0.5448322661549118,0.5500000013191769,0.2528828643504579,0.4593803188407989,2.1396732099888571,0.0000000000000000,0.0000000000000000,1.0000000002762770,1.0000000093846242,-1.0975553088619598,15.5034811509971249,16.6010364598590847,0.4329285589113104,0.4299999913632111,0.2217334259632278,0.4127227650478893,1.8779800445300165,0.0000000000000000,0.0000000000000000
42,100.0000016273979355,100.0000016273979355,129.4971628313309679,41.4390913393958655,60.5843194395149780,189.2068180931099732,7.7698297749880725,1.4714429556319684,92.2301718524098675,8.3845610779563202,0.0000000000000000,922.3017185617804898,0.0000000000000000,0.0000000000000000,1.0000000020350150,0.9999999970518962,1.0975555195425244,14.8334535156493335,13.7358979961068091,0.5448322661549106,0.5500000012220370,0.2528828641944595,0.4593803187199540,2.1396732096609714,0.0000000000000000,0.0000000000000000,1.0000000001914089,1.0000000095460719,-1.0975553253317987,15.5034811337695810,16.6010364591013797,0.4329285589113095,0.4299999913140198,0.2217334260475360,0.4127227651166662,1.8779800446080899,0.0000000000000000,0.0000000000000000
43,100.0000016397468130,100.0000016397468414,129.4971628364391734,41.4390913311836755,60.5843194323073959,189.2068180916817255,7.7698297763634292,1.4714429550446846,92.2301718633833900,8.3845610780027719,0.0000000000000000,922.3017185871442507,0.0000000000000000,0.0000000000000000,1.0000000020321960,0.9999999970642020,1.0975555197977478,14.8334535179941085,13.7358979981963607,0.5448322661549112,0.5500000011816613,0.2528828641298441,0.4593803187128667,2.1396732095864817,0.0000000000000000,0.0000000000000000,1.0000000002046079,1.0000000095908661,-1.0975553278134047,15.5034811472110849,16.6010364750244896,0.4329285589113098,0.4299999912811238,0.2217334258726289,0.4127227649895773,1.8779800443309789,0.0000000000000000,0.0000000000000000
44,100.0000016375348935,100.0000016375348935,129.4971628426162340,41.4390913345704135,60.5843194365716542,189.2068180968495881,7.7698297770348077,1.4714429550811303,92.2301718605000929,8.3845610779541087,0.0000000000000000,922.3017185945943766,0.0000000000000000,0.0000000000000000,1.0000000021415754,0.9999999974256346,1.0975555060107958,14.8334535208574572,13.7358980148466614,0.5448322661549115,0.5500000013004183,0.2528828643207725,0.4593803188299464,2.1396732099229827,0.0000000000000000,0.0000000000000000,1.0000000001878342,1.0000000093261674,-1.0975553117369259,15.5034811434717916,16.6010364552087175,0.4329285589113097,0.4299999912789357,0.2217334258631291,0.4127227648564516,1.8779800440313967,0.0000000000000000,0.0000000000000000
45,100.0000016222168568,100.0000016222168568,129.4971628490940532,41.4390913320773251,60.5843194351519116,189.2068180783720379,7.7698297688346969,1.4714429544989844,92.2301718533821742,8.3845610779267901,0.0000000000000000,922.3017183735136086,0.0000000000000000,0.0000000000000000,1.0000000019559383,0.9999999972724016,1.0975555021130692,14.8334535103135448,13.7358980082004756,0.5448322661549115,0.5500000011398014,0.2528828640702379,0.4593803187026901,2.1396732095506215,0.0000000000000000,0.0000000000000000,0.9999999999227616,1.0000000088384022,-1.0975552983898371,15.5034811298377679,16.6010364282276051,0.4329285589113095,0.4299999910372592,0.2217334258643957,0.4127227649811452,1.8779800440133718,0.0000000000000000,0.0000000000000000
46,100.0000016359365276,100.0000016359365560,129.4971628469830875,41.4390913364331297,60.5843194390681958,189.2068180992779105,7.7698297770398854,1.4714429542266947,92.2301718588966395,8.3845610779614486,0.0000000000000000,922.3017185669688160,0.0000000000000000,0.0000000000000000,1.0000000021909581,0.9999999969973761,1.0975555333023550,14.8334535269572623,13.7358979936549073,0.5448322661549114,0.5500000013705548,0.2528828642088625,0.4593803187677871,2.1396732098830280,0.0000000000000000,0.0000000000000000,1.0000000001174252,1.0000000096450805,-1.0975553375236622,15.5034811312773151,16.6010364688009773,0.4329285589113096,0.4299999912199998,0.2217334258330008,0.4127227646447074,1.8779800435508338,0.0000000000000000,0.0000000000000000
47,100.0000016361222208,100.0000016361222208,129.4971628532039745,41.4390913333950124,60.5843194370771556,189.2068180959930430,7.7698297767500204,1.4714429555055157,92.2301718593722057,8.3845610779494422,0.0000000000000000,922.3017185391951216,0.0000000000000000,0.0000000000000000,1.0000000022336484,0.9999999969745106,1.0975555377701074,14.8334535318194529,13.7358979940493455,0.5448322661549121,0.5500000013917817,0.2528828642378556,0.4593803188109630,2.1396732100020901,0.0000000000000000,0.0000000000000000,1.0000000000542808,1.0000000096254822,-1.0975553408623959,15.5034811329884299,16.6010364738508258,0.4329285589113099,0.4299999911329879,0.2217334259181395,0.4127227650247525,1.8779800441719869,0.0000000000000000,0.0000000000000000
48,100.0000016355522234,100.0000016355522234,129.4971628587617545,41.4390913345475980,60.5843194390672721,189.2068180985704089,7.7698297773055369,1.4714429550674586,92.2301718582466776,8.3845610779319113,0.0000000000000000,922.3017185244251550,0.0000000000000000,0.0000000000000000,1.0000000020748507,0.9999999970183611,1.0975555241587820,14.8334535201350199,13.7358979959762380,0.5448322661549114,0.5500000012433730,0.2528828641123994,0.4593803186779900,2.1396732095977749,0.0000000000000000,0.0000000000000000,1.0000000000882900,1.0000000094526740,-1.0975553275415582,15.5034811346906114,16.6010364622321696,0.4329285589113102,0.4299999911819048,0.2217334259578110,0.4127227650508388,1.8779800443155397,0.0000000000000000,0.0000000000000000
49,100.0000016411703712,100.0000016411703712,129.4971628645415933,41.4390913356554478,60.5843194410484145,189.2068181075348434,7.7698297811792969,1.4714429551294845,92.2301718599910885,8.3845610779228608,0.0000000000000000,922.3017185835699365,0.0000000000000000,0.0000000000000000,1.0000000020705397,0.9999999972020837,1.0975555139450837,14.8334535188546681,13.7358980049095845,0.5448322661549115,0.5500000012440065,0.2528828642534611,0.4593803186256409,2.1396732094651636,0.0000000000000000,0.0000000000000000,1.0000000001533884,1.0000000094151562,-1.0975553206748803,15.5034811382597706,16.6010364589346509,0.4329285589113100,0.4299999912457299,0.2217334259900838,0.4127227650781292,1.8779800444375889,0.0000000000000000,0.0000000000000000
50,100.0000016292983673,100.0000016292983673,129.4971628738483673,41.4390913375649035,60.5843194443608795,189.2068181013334822,7.7698297724309020,1.4714429553467707,92.2301718568674573,8.3845610778970450,0.0000000000000000,1014.5318904255417465,0.0000000000000000,0.0000000000000000,1.0000000020496733,0.9999999969728830,1.0975555247423436,14.8334535161754726,13.7358979914331290,0.5448322661549112,0.5500000012378836,0.2528828642907248,0.4593803188039600,2.1396732098096218,0.0000000000000000,0.0000000000000000,1.0000000001199985,1.0000000094127477,-1.0975553224564454,15.5034811349706541,16.6010364574270994,0.4329285589113099,0.4299999912363499,0.2217334258730602,0.4127227650437210,1.8779800442885739,0.0000000000000000,0.0000000000000000
