period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.0391719125394445,98.1351561511203556,0.1003177347657444,79.2342754747393485,1.0489408914481202,1.0639022959878217,4017.5643637386133378,0.0000000000000000,0.0000000000000000,37.3614620472694838,15.8097729246787129,2.9749469477921839,13.8053743308370240,10.5201832846544239,150.4232845807210026,83.3739666003695419,15.6906635630122384,65.4289011439023227,55.4798167153455850,1.0123836741865861,1.6601620895428084,10.4206605295823262,8.6100456937962218,3.0234738830385570,4.1496945284479514,5.8575787466805984,6.8508424239135266,3.6258059395819715,2.5131631396506795,4.5630817829017269,1.7592032698826956,0.5238885888659798,0.5103107433878777,1.0025544082124822,-1.4786664540381622,16.2658393982137142,17.6334663939568586,5.5574858839053372,6.6160886472151956,9.8173048029836369,13.1248319875689941,5.5637742206164580,4.2086025715840911,6.4485345952300763,4.5086344063878636,1.0523144265987379,1.3488833123212458
64,99.0387565521456423,98.1347827771320027,0.1003185919302815,79.2340970168727949,1.0489403073446517,1.0639022106039571,4017.5619624665168885,0.0000000000000000,0.0000000000000000,37.3610755296984109,15.8096093669725839,2.9749698345314255,13.8053463193948360,10.5201302412402349,150.4228226883709851,83.3737105908197549,15.6907195029678892,65.4287506974779660,55.4798697587597474,1.0123824451076289,1.6600541454542483,10.4205567006978104,8.6100638690546294,3.0234471533829446,4.1497097156136515,5.8575108874937944,6.8508550511925836,3.6258182466032478,2.5131406278861967,4.5630458132040150,1.7592088178620453,0.5238914690104038,0.5103065254967478,1.0025533040697827,-1.4788262481717389,16.2656794222372660,17.6334923107993760,5.5574330018154967,6.6161113752802247,9.8171931454377095,13.1248479372126283,5.5637919295715497,4.2085598881671693,6.4484862767995565,4.5086443735867476,1.0523194457086746,1.3488731136483270
65,99.0383745244047589,98.1344387760640871,0.1003193717347816,79.2339296814744785,1.0489397587697888,1.0639021307305274,4017.5597279418698236,0.0000000000000000,0.0000000000000000,37.3607222191941659,15.8094598610769896,2.9749907533814635,13.8053198631639020,10.5200821530384889,150.4223962731896052,83.3734742449296249,15.6907694963717184,65.4286098183105764,55.4799178469614915,1.0123813427179251,1.6599564008282499,10.4204621286649317,8.6100797772229072,3.0234227293145253,4.1497232100468153,5.8574488769755302,6.8508661584026704,3.6258292015743789,2.5131200228810995,4.5630132516894006,1.7592136188202365,0.5238940084724364,0.5103027064334259,1.0025523130278926,-1.4789706390399893,16.2655336139404660,17.6335144861586812,5.5573847442935218,6.6161314876265473,9.8170911555369997,13.1248615971826190,5.5638076209057354,4.2085208803469110,6.4484424584034663,4.5086528889760604,1.0523238667208117,1.3488638639466111
66,99.0380229833897090,98.1341216734277566,0.1003200813741471,79.2337726770602586,1.0489392434941938,1.0639020559866970,4017.5576466425773106,0.0000000000000000,0.0000000000000000,37.3603992558141655,15.8093231967865417,2.9750098633405067,13.8052948704415535,10.5200385676112322,150.4220023218561550,83.3732558925288743,15.6908141716145053,65.4284778066187016,55.4799614323887553,1.0123803539748026,1.6598679005233219,10.4203759720118665,8.6100936551581224,3.0234004096063254,4.1497351811465295,5.8573922127525995,6.8508758943142372,3.6258389364193810,2.5131011629001945,4.5629837592592661,1.7592177608438861,0.5238962447271484,0.5102992467061307,1.0025514235268789,-1.4791010901819845,16.2654006957493671,17.6335333444355697,5.5573407012229641,6.6161492545703551,9.8169979955534181,13.1248732168280853,5.5638214994227253,4.2084852307369349,6.4484027001959499,4.5086601276074854,1.0523277551476296,1.3488554704860289
67,99.0376993382502206,98.1338292153845089,0.1003207273936569,79.2336252750028507,1.0489387594528967,1.0639019860227510,4017.5557062502798544,0.0000000000000000,0.0000000000000000,37.3601040223070413,15.8091982665923911,2.9750273125832409,13.8052712550082433,10.5199990726311192,150.4216381014367983,83.3730540188551004,15.6908540960537053,65.4283540199946145,55.4800009273688701,1.0123794671789017,1.6597877775608172,10.4202974664001253,8.6101057174558058,3.0233800105566115,4.1497457826216433,5.8573404346733566,6.8508843952797820,3.6258475713581579,2.5130838996991076,4.5629570317267705,1.7592213221760240,0.5238982112634851,0.5102961108575039,1.0025506251871761,-1.4792189283001242,16.2652795060489268,17.6335492667544500,5.5573004989513244,6.6161649202915296,9.8169128992842829,13.1248830218377268,5.5638337506813951,4.2084526490545757,6.4483666067646421,4.5086662449167250,1.0523311696101347,1.3488478498967489
68,99.0374012302030025,98.1335593488638551,0.1003213157480927,79.2334868039446292,1.0489383047320118,1.0639019205173259,4017.5538955348047239,0.0000000000000000,0.0000000000000000,37.3598341244482697,15.8090840573611082,2.9750432389919110,13.8052489357854355,10.5199632924794066,150.4213011324236220,83.3728672496103798,15.6908897821168321,65.4282378681592007,55.4800367075205827,1.0123786718360728,1.6597152451681367,10.4202259176355145,8.6101161584117278,3.0233613645113269,4.1497551538689397,5.8572931214533037,6.8508917861150707,3.6258552158657289,2.5130680974629325,4.5629327961822099,1.7592243722966574,0.5238999380032108,0.5102932670483945,1.0025499086894945,-1.4793253558275516,16.2651689888065327,17.6335625952229620,5.5572637971176269,6.6161787052830059,9.8168351662035054,13.1248912163569553,5.5638445427319683,4.2084228699019750,6.4483338226030291,4.5086713788660076,1.0523341625510374,1.3488409272156516
69,99.0371265116160231,98.1333102034987945,0.1003218518557653,79.2333566447299944,1.0489378775566616,1.0639018591749059,4017.5522042498532755,0.0000000000000000,0.0000000000000000,37.3595873728398402,15.8089796426330889,2.9750577706962451,13.8052278365122216,10.5199308851114139,150.4209891644687502,83.3726943375115468,15.6909216928369926,65.4281288082177781,55.4800691148885790,1.0123779585334960,1.6596495895166665,10.4201606953022310,8.6101251538282266,3.0233443185048108,4.1497634212405332,5.8572498875600232,6.8508981809424832,3.6258619695644358,2.5130536318197088,4.5629108077422078,1.7592269728857435,0.5239014516760975,0.5102906866851018,1.0025492656669428,-1.4794214623694266,16.2650681841055089,17.6335736367889560,5.5572302857473339,6.6161908085803152,9.8167641560559176,13.1248979849330851,5.5638540277054389,4.2083956507163194,6.4483040280495922,4.5086756518558708,1.0523367808748760,1.3488346350310143
70,99.0368732269997167,98.1330800752167960,0.1003223406478986,79.2332342258085163,1.0489374762799899,1.0639018017235606,4017.5506230387586584,0.0000000000000000,0.0000000000000000,37.3593617660846675,15.8088841755026781,2.9750710266149629,13.8052078854400069,10.5199015391717925,150.4207001545437947,83.3725341501848476,15.6909502468794422,65.4280263403685041,55.4800984608281951,1.0123773188285543,1.6595901630962029,10.4201012269663718,8.6101328626761280,3.0233287330102327,4.1497706992087906,5.8572103803241573,6.8509036839947139,3.6258679230528408,2.5130403889246793,4.5628908466422153,1.7592291786814132,0.5239027761559494,0.5102883440855536,1.0025486886081194,-1.4795082351172546,16.2649762195113503,17.6335826667331617,5.5571996825935841,6.6162014097911896,9.8166992838659013,13.1249034943016589,5.5638623432684726,4.2083707698782895,6.4482769356454508,4.5086791724315027,1.0523390665227168,1.3488289127152941
71,99.0366395957373129,98.1328674113377133,0.1003227866137454,79.2331190190614763,1.0489370993731697,1.0639017479128996,4017.5491433495781166,0.0000000000000000,0.0000000000000000,37.3591554752471282,15.8087968820425395,2.9750831169919367,13.8051890150441174,10.5198749713418440,150.4204322472859303,83.3723856592724815,15.6909758231049885,65.4279300040173553,55.4801250286581293,1.0123767451491745,1.6595363786738364,10.4200469929001063,8.6101394286215225,3.0233144807918624,4.1497770914355847,5.8571742772635584,6.8509083903769721,3.6258731586741240,2.5130282646114592,4.5628727156365478,1.7592310382445500,0.5239039327614607,0.5102862161804030,1.0025481707700823,-1.4795865683244358,16.2648923022013463,17.6335899318309473,5.5571717307050736,6.6162106709420403,9.8166400153328937,13.1249078950262401,5.5638696139541857,4.2083480249679521,6.4482522868684509,4.5086820368047071,1.0523410569878542,1.3488237057371215
72,99.0364239963987671,98.1326707970448808,0.1003231938418273,79.2330105360107950,1.0489367454163072,1.0639016975122246,4017.5477573583052617,0.0000000000000000,0.0000000000000000,37.3589668295140385,15.8087170552359861,2.9750941439222052,13.8051711617515096,10.5198509239018172,150.4201837573135663,83.3722479306308344,15.6909987647194544,65.4278393742592925,55.4801490760981508,1.0123762307044253,1.6594877037861657,10.4199975212802443,8.6101449814282276,3.0233014458514704,4.1497826917536464,5.8571412836074828,6.8509123867879316,3.6258777512279567,2.5130171636061451,4.5628562376727615,1.7592325946402956,0.5239049405256901,0.5102842822453254,1.0025477061001771,-1.4796572719270671,16.2648157117912326,17.6335956532149929,5.5571461962019937,6.6162187381578903,9.8165858625870470,13.1249113230029728,5.5638759523791936,4.2083272311577904,6.4482298492041865,4.5086843302120201,1.0523427857786964,1.3488189650442031
73,99.0362249524973208,98.1324889431054572,0.1003235660576187,79.2329083243730850,1.0489364130901633,1.0639016503088572,4017.5464578995006377,0.0000000000000000,0.0000000000000000,37.3587943029766052,15.8086440493836768,2.9751042018633305,13.8051542656835196,10.5198291624933251,150.4199531533171239,83.3721201155126437,15.6910193830478430,65.4277540586895583,55.4801708375066696,1.0123757694043587,1.6594436557210788,10.4199523838208705,8.6101496382443532,3.0232895224618783,4.1497875850661785,5.8571111300084784,6.8509157521993487,3.6258817686288891,2.5130069988005022,4.5628412538123930,1.7592338860450045,0.5239058164372895,0.5102825236613763,1.0025472891658536,-1.4797210793841344,16.2647457938005537,17.6336000289666828,5.5571228662435237,6.6162257431901708,9.8165363802802439,13.1249139008408093,5.5638814603560887,4.2083082197334587,6.4482094135203107,4.5086861281258734,1.0523442828340817,1.3488146465100650
74,99.0360411195614319,98.1323206747291721,0.1003239066580170,79.2328119649254035,1.0489361011686194,1.0639016061066291,4017.5452384036661897,0.0000000000000000,0.0000000000000000,37.3586365024529741,15.8085772749506308,2.9751133781291492,13.8051382704129626,10.5198094740657684,150.4197390437521165,83.3720014426371563,15.6910379609757200,65.4276736945124355,55.4801905259342121,1.0123753557881257,1.6594037969462931,10.4199111918012619,8.6101535047821951,3.0232786142810215,4.1497918481714544,5.8570835704296424,6.8509185584950369,3.6258852725148993,2.5129976905806020,4.5628276213716195,1.7592349462871579,0.5239065756565549,0.5102809237004194,1.0025469150916486,-1.4797786548068181,16.2646819537011318,17.6336032364622142,5.5571015471708902,6.6162318048063877,9.8164911619883828,13.1249157391273492,5.5638862299104312,4.2082908367328633,6.4481907917127481,4.5086874973348650,1.0523455748959569,1.3488107104380271
75,99.0358712734048368,98.1321649214652325,0.1003242187428638,79.2327210686512302,1.0489358085118152,1.0639015647245138,4017.5440928405955674,0.0000000000000000,0.0000000000000000,37.3584921562786647,15.8085161938228236,2.9751217533627314,13.8051231227344555,10.5197916649932814,150.4195401639783540,83.3718912110618930,15.6910547560891036,65.4275979459167729,55.4802083350067221,1.0123749849595112,1.6593677309454780,10.4198735924537935,8.6101566763998658,3.0232686335399648,4.1497955505181681,5.8570583801951006,6.8509208710706258,3.6258883188093058,2.5129891662069368,4.5628152122586920,1.7592358053292396,0.5239072317088623,0.5102794673330280,1.0025465795026001,-1.4798305994425291,16.2646236514969296,17.6336054344979907,5.5570820628112054,6.6162370300540667,9.8164498369013700,13.1249169375905979,5.5638903442102521,4.2082749416947518,6.4481738145955596,4.5086884969073928,1.0523466858438144,1.3488071211164534
76,99.0357142994879212,98.1320207080420062,0.1003245051438108,79.2326352741407334,1.0489355340599029,1.0639015259953943,4017.5430156682054985,0.0000000000000000,0.0000000000000000,37.3583601039954729,15.8084603149439715,2.9751294019875800,13.8051087724472534,10.5197755593494495,150.4193553647035060,83.3717887837773759,15.6910700035484751,65.4275265016934782,55.4802244406505523,1.0123746525291777,1.6593350984286896,10.4198392656819880,8.6101592390920754,3.0232595002996843,4.1497987548971471,5.8570353541932940,6.8509227493953837,3.6258909582393635,2.5129813592430228,4.5628039114886949,1.7592364896966914,0.5239077966577834,0.5102781410566615,1.0025462784734940,-1.4798774575657774,16.2645703967930473,17.6336067652138233,5.5570642529296048,6.6162415154098824,9.8164120667814387,13.1249175861638072,5.5638938784153593,4.2082604065091278,6.4481583300116103,4.5086891790500188,1.0523476369945235,1.3488038464204770
77,99.0355691832745606,98.1318871460696300,0.1003247684507525,79.2325542452184948,1.0489352768273634,1.0639014897649444,4017.5420017861515589,0.0000000000000000,0.0000000000000000,37.3582392868694910,15.8084091903031645,2.9751363926339836,13.8050951721496666,10.5197609973260455,150.4191836016094612,83.3716935819573450,15.6910839187236597,65.4274590730688317,55.4802390026739332,1.0123743545628674,1.6593055738816176,10.4198079210767673,8.6101612703979669,3.0232511417704666,4.1498015180746650,5.8570143052211741,6.8509242475377263,3.6258932368145196,2.5129742090286280,4.5627936158555933,1.7592370228602423,0.5239082812601454,0.5102769327418384,1.0025460084832878,-1.4799197218368789,16.2645217443058989,17.6336073558371638,5.5570479718160666,6.6162453478253225,9.8163775431670430,13.1249177659636977,5.5638969004538428,4.2082471143611500,6.4481442011388577,4.5086895898734678,1.0523484473714797,1.3488008574549162
78,99.0354350014960403,98.1317634265261916,0.1003250110360984,79.2324776687785004,1.0489350358978298,1.0639014558906208,4017.5410464938213408,0.0000000000000000,0.0000000000000000,37.3581287391790511,15.8083624112482948,2.9751427885407957,13.8050822770441854,10.5197478337858055,150.4190239260454405,83.3716050798003891,15.6910966996232517,65.4273953917343221,55.4802521662141856,1.0123740875350182,1.6592788624257615,10.4197792952066504,8.6101628402328849,3.0232434916893904,4.1498038913725033,5.8569950624597773,6.8509254146568184,3.6258951962677415,2.5129676601947351,4.5627842327468739,1.7592374255760670,0.5239086951047615,0.5102758314946553,1.0025457663742630,-1.4799578381702432,16.2644772897807641,17.6336073202630459,5.5570330869964870,6.6162486056779937,9.8163459848051193,13.1249175501886644,5.5638994717321832,4.2082349587616719,6.4481313049756466,4.5086897700743807,1.0523491339458100,1.3487981282348152
79,99.0353109142429560,98.1316488129616715,0.1003252350770494,79.2324052528043410,1.0489348104193830,1.0639014242407516,4017.5401454523753273,0.0000000000000000,0.0000000000000000,37.3580275802094306,15.8083196050985517,2.9751486479306415,13.8050700447525614,10.5197359369367636,150.4188754766918237,83.3715227999094566,15.6911085291367698,65.4273352080517725,55.4802640630631956,1.0123738482872073,1.6592546969612325,10.4197531491560689,8.6101640116500384,3.0232364897509250,4.1498059211988538,5.8569774700710315,6.8509262954613570,3.6258968744622400,2.5129616622170667,4.5627756790850382,1.7592377161886807,0.5239090467366139,0.5102748275338581,1.0025455493153725,-1.4799922101612566,16.2644366662774331,17.6336067604876803,5.5570194780568460,6.6162513596375430,9.8163171352929908,13.1249170049444714,5.5639016477847587,4.2082238426574579,6.4481195309844423,4.5086897555432088,1.0523497118527838,1.3487956353993877
80,99.0351961578136866,98.1315426353560127,0.1003254425761159,79.2323367245569159,1.0489345996002721,1.0639013946937121,4017.5392946501829101,0.0000000000000000,0.0000000000000000,37.3579350069025580,15.8082804320341062,2.9751540243580701,13.8050584351399355,10.5197251871196134,150.4187374721032313,83.3714463091587561,15.6911195771204977,65.4272782894169751,55.4802748128803884,1.0123736339909528,1.6592328355665789,10.4197292662901315,8.6101648415391718,3.0232300810863242,4.1498076495349618,5.8569613859064908,6.8509269306387512,3.6258983057669933,2.5129561690052609,4.5627678803836416,1.7592379109004206,0.5239093437679684,0.5102739120810632,1.0025453547694101,-1.4800232031102993,16.2643995407931854,17.6336057679097387,5.5570070355710133,6.6162536734544108,9.8162907609132262,13.1249161900044804,5.5639034788686486,4.2082136776147081,6.4481087798799601,4.5086895779052574,1.0523501945857623,1.3487933579563050
81,99.0350900382513970,98.1314442845745418,0.1003256353800524,79.2322718289135679,1.0489344027050291,1.0639013671371829,4017.5384903715653309,0.0000000000000000,0.0000000000000000,37.3578502871045686,15.8082445822387534,2.9751589670299925,13.8050474101472673,10.5197154756967510,150.4186092040534390,83.3713752150051590,15.6911300023477480,65.4272244187663006,55.4802845243032365,1.0123734421144281,1.6592130591324850,10.4197074502249958,8.6101653812672332,3.0232242157876796,4.1498091143811564,5.8569466803190302,6.8509273572560723,3.6258995214033600,2.5129511385249046,4.5627607699059647,1.7592380240111600,0.5239095929777963,0.5102730772627749,1.0025451804635970,-1.4800511476828042,16.2643656111920052,17.6336044245135213,5.5569956601229631,6.6162556046790861,9.8162666486452483,13.1249151595112501,5.5639050105089947,4.2082043830697273,6.4480989625467586,4.5086892650022712,1.0523505941700915,1.3487912770532355
82,99.0349919255147455,98.1313532073722001,0.1003258151973722,79.2322103268425764,1.0489342190509421,1.0639013414674785,4017.5377291682448231,0.0000000000000000,0.0000000000000000,37.3577727533671364,15.8082117732769092,2.9751635210975573,13.8050369336311469,10.5197067040363681,150.4184900316115261,83.3713091622047529,15.6911399543440311,65.4271733932114330,55.4802932959636195,1.0123732703927173,1.6591951692087452,10.4196875229861856,8.6101656772666519,3.0232188484730402,4.1498103501660628,5.8569332350696293,6.8509276091353613,3.6259005497654102,2.5129465324499480,4.5627542879165564,1.7592380681312918,0.5239098004006526,0.5102723160230922,1.0025450243632721,-1.4800763432373643,16.2643346034140102,17.6336028039451911,5.5569852614155701,6.6162572053182558,9.8162446043397917,13.1249139626245608,5.5639062839994073,4.2081958856414987,6.4480899990742175,4.5086888413206312,1.0523509213188487,1.3487893757740717
83,99.0349012482255802,98.1312689018995172,0.1003259836146241,79.2321519940005174,1.0489340480048621,1.0639013175889449,4017.5370078334899517,0.0000000000000000,0.0000000000000000,37.3577017972504777,15.8081817476828732,2.9751677279185569,13.8050269712103155,10.5196987825810027,150.4183793758887475,83.3712478299013071,15.6911495751315755,65.4271250227902073,55.4803012174189902,1.0123731168012298,1.6591789860429333,10.4196693233361817,8.6101657715767139,3.0232139378886971,4.1498113881228402,5.8569209423204800,6.8509277172056517,3.6259014167166415,2.5129423158427433,4.5627483810157008,1.7592380543710615,0.5239099714061990,0.5102716220459538,1.0025448846483509,-1.4800990608570999,16.2643062689373465,17.6336009724952874,5.5569757574575469,6.6162585224350279,9.8162244510407604,13.1249126441229755,5.5639073368625196,4.2081881185002761,6.4480818178965880,4.5086883283723127,1.0523511855725083,1.3487876389572704
84,99.0348174889478372,98.1311909136694425,0.1003261421115645,79.2320966194391900,1.0489338889803159,1.0639012954134159,4017.5363233784587464,0.0000000000000000,0.0000000000000000,37.3576368640891374,15.8081542707459501,2.9751716252896991,13.8050174901179101,10.5196916299949184,150.4182767154011060,83.3711909290558566,15.6911590008995958,65.4270791293212852,55.4803083700050763,1.0123729795320060,1.6591643467945811,10.4196527052573185,8.6101657023421634,3.0232094465457280,4.1498122566352960,5.8569097037075197,6.8509277098337131,3.6259021458650822,2.5129384568596005,4.5627430015497996,1.7592379925084516,0.5239101107702141,0.5102709896861276,1.0025447596923287,-1.4801195461093783,16.2642803824722648,17.6335989899963081,5.5569670738222268,6.6162595986983126,9.8162060274425365,13.1249112449636307,5.5639082032744502,4.2081810207877135,6.4480743550297284,4.5086877450326774,1.0523513954238626,1.3487860530345135
85,99.0347401799546958,98.1311188319512269,0.1003262920754010,79.2320440044120744,1.0489337414349023,1.0639012748597261,4017.5356730106741452,0.0000000000000000,0.0000000000000000,37.3575774481757534,15.8081291284724088,2.9751752476473636,13.8050084590587687,10.5196851723815836,150.4181815820028305,83.3711382001928314,15.6911683636264954,65.4270355453533057,55.4803148276183720,1.0123728569726085,1.6591511039069502,10.4196375365749034,8.6101655042742706,3.0232053403874835,4.1498129815575959,5.8568994294849643,6.8509276131362755,3.6259027588195512,2.5129349264794216,4.5627381070899391,1.7592378911379956,0.5239102227380446,0.5102704139080620,1.0025446480435563,-1.4801380215627837,16.2642567398643330,17.6335969106458705,5.5569591429711984,6.6162604728876611,9.8161891864694848,13.1249098028057567,5.5639089144577376,4.2081745370835577,6.4480675533948473,4.5086871078401156,1.0523515584299232,1.3487846058876405
86,99.0346688994457054,98.1310522865555299,0.1003264348142116,79.2319939612686426,1.0489336048679503,1.0639012558532732,4017.5350541142220209,0.0000000000000000,0.0000000000000000,37.3575230883252729,15.8081061257084556,2.9751786262355235,13.8049998480708389,10.5196793425652455,150.4180935573502893,83.3710894114400674,15.6911777926671459,65.4269941131978072,55.4803206574347669,1.0123727476873607,1.6591391236210633,10.4196236977072996,8.6101652090781045,3.0232015884852586,4.1498135865099108,5.8568900377349786,6.8509274512755587,3.6259032754286631,2.5129316982533996,4.5627336599723209,1.7592377578025449,0.5239103110812480,0.5102698902318590,1.0025445484085820,-1.4801546890862518,16.2642351561872758,17.6335947837647851,5.5569519036366772,6.6162611803579932,9.8161737939662839,13.1249083525032226,5.5639094990459519,4.2081686169145041,6.4480613622209928,4.5086864312615615,1.0523516813120417,1.3487832867221732
87,99.0346032681795378,98.1309909449851574,0.1003265715697125,79.2319463124295140,1.0489334788184250,1.0639012383256288,4017.5344642316981663,0.0000000000000000,0.0000000000000000,37.3574733637827663,15.8080850844086065,2.9751817892390124,13.8049916283898462,10.5196740794302901,150.4180122698611797,83.3710443568434840,15.6911874163326885,65.4269546840396714,55.4803259205696904,1.0123726504007409,1.6591282846179656,10.4196110805316664,8.6101648458505444,3.0231981627593987,4.1498140931534389,5.8568814536358511,6.8509272467411106,3.6259037140053820,2.5129287480735614,4.5627296268958162,1.7592375991094342,0.5239103791480567,0.5102694146858373,1.0025444596373938,-1.4801697319511966,16.2642154640087320,17.6335926544972885,5.5569453002572633,6.6162617534695922,9.8161597274875430,13.1249069265708442,5.5639099834242547,4.2081632143010008,6.4480557365211890,4.5086857279264452,1.0523517700453378,1.3487820859562625
88,99.0345429464942271,98.1309345099258650,0.1003267035294768,79.2319008894317136,1.0489333628630608,1.0639012222141908,4017.5339010475895520,0.0000000000000000,0.0000000000000000,37.3574278904379682,15.8080658420338160,2.9751847618799645,13.8049837723163105,10.5196693273117798,150.4179373921461149,83.3710028549434838,15.6911973634787039,65.4269171171154085,55.4803306726882042,1.0123725639827030,1.6591184767753457,10.4195995873535328,8.6101644414528078,3.0231950377233314,4.1498145214470306,5.8568736087824913,6.8509270206198893,3.6259040915386596,2.5129260539583025,4.5627259785710415,1.7592374208329191,0.5239104299083710,0.5102689837650289,1.0025443807103629,-1.4801833167610710,16.2641975118101918,17.6335905644631588,5.5569392824612978,6.6162622219876024,9.8161468751759067,13.1249055556297627,5.5639103920489177,4.2081582873378300,6.4480506366342825,4.5086850088333970,1.0523518299386843,1.3487809951234679
89,99.0344876316868437,98.1308827170549165,0.1003268318387653,79.2318575320383331,1.0489332566147085,1.0639012074618754,4017.5333623729766259,0.0000000000000000,0.0000000000000000,37.3573863173146137,15.8080482500659443,2.9751875664745571,13.8049762530839892,10.5196650354324053,150.4178686388854658,83.3709647475981228,15.6912077651287785,65.4268812789543404,55.4803349645675681,1.0123724874357936,1.6591096000264738,10.4195891299707046,8.6101640208613599,3.0231921902481353,4.1498148898883631,5.8568664405531354,6.8509267928574449,3.6259044238946254,2.5129235958529201,4.5627226894175674,1.7592372280039164,0.5239104659937375,0.5102685943952150,1.0025443107267764,-1.4801955952244121,16.2641811625482831,17.6335885523669482,5.5569338045934913,6.6162626134554063,9.8161351347190227,13.1249042688359587,5.5639107477494223,4.2081537978048704,6.4480460278292586,4.5086842835309895,1.0523518657059836,1.3487800067886213
90,99.0344370557335907,98.1308353331521488,0.1003269576120672,79.2318160874050506,1.0489331597208877,1.0639011940168470,4017.5328461313529260,0.0000000000000000,0.0000000000000000,37.3573483232993979,15.8080321726235713,2.9751902224466962,13.8049690447287521,10.5196611573793426,150.4178057651411677,83.3709298990474252,15.6912187561513772,65.4268470426763002,55.4803388426206254,1.0123724198839021,1.6591015633091075,10.4195796288212694,8.6101636075009509,3.0231895993452924,4.1498152157419979,5.8568598915158461,6.8509265825125905,3.6259047260091557,2.5129213554432224,4.5627197373054242,1.7592370249883615,0.5239104897328424,0.5102682439020702,1.0025442488948104,-1.4802067057951191,16.2641662923397625,17.6335866545742661,5.5569288252792894,6.6162629535463129,9.8161244123734512,13.1249030942982969,5.5639110720165661,4.2081497108036743,6.4480418799663095,4.5086835602759683,1.0523518815297472,1.3487791144756154
91,99.0343909833277394,98.1307921544949409,0.1003270819445170,79.2317764092972254,1.0489330718625280,1.0639011818322812,4017.5323503455720129,0.0000000000000000,0.0000000000000000,37.3573136140820381,15.8080174851671700,2.9751927462947467,13.8049621219567111,10.5196576506173809,150.4177485650884876,83.3708981952105148,15.6912304770204827,65.4268142873405196,55.4803423493826102,1.0123723605625372,1.6590942835940616,10.4195710122080953,8.6101632235635108,3.0231872459655502,4.1498155152569547,5.8568539088697360,6.8509264080084344,3.6259050120740288,2.5129193159804597,4.5627171033383593,1.7592368155550764,0.5239105031829255,0.5102679299850905,1.0025441945228661,-1.4802167751912769,16.2641527892610611,17.6335849056586405,5.5569243070235963,6.6162632663969134,9.8161146220486586,13.1249020594887149,5.5639113852793578,4.2081459944169932,6.4480381672124043,4.5086828461699247,1.0523518811175561,1.3487783126066026
92,99.0343492102230840,98.1307530055285326,0.1003272059233107,79.2317383573522136,1.0489329927528939,1.0639011708661588,4017.5318731256102183,0.0000000000000000,0.0000000000000000,37.3572819192712515,15.8080040732787168,2.9751951515057735,13.8049554600106497,10.5196544760316044,150.4176968711674363,83.3708695432151927,15.6912430756854544,65.4267828973415675,55.4803455239683956,1.0123723088105088,1.6590876849818095,10.4195632155902853,8.6101628903165253,3.0231851128116087,4.1498158038762689,5.8568484439140587,6.8509262873824612,3.6259052957187650,2.5129174621155808,4.5627147716762284,1.7592366029340645,0.5239105081575041,0.5102676506960281,1.0025441470121268,-1.4802259198175847,16.2641405522446760,17.6335833389298209,5.5569202158383160,6.6162635749271868,9.8161056844378720,13.1249011916525511,5.5639117071748467,4.2081426193866438,6.4480348678068031,4.5086821472772716,1.0523518677523400,1.3487775964516724
93,99.0343115618708794,98.1307177378020299,0.1003273306392491,79.2317017963814152,1.0489329221366828,1.0639011610810931,4017.5314126572643545,0.0000000000000000,0.0000000000000000,37.3572529896588605,15.8079918315039691,2.9751974484115058,13.8049490345332035,10.5196515974962601,150.4176505536534592,83.3708438711600053,15.6912567095771731,65.4267527618482063,55.4803484025037292,1.0123722640629496,1.6590816978574292,10.4195561809348014,8.6101626284047299,3.0231831841626216,4.1498160964408939,5.8568434515399073,6.8509262385388343,3.6259055901901798,2.5129157797410135,4.5627127293948941,1.7592363898658951,0.5239105062507141,0.5102674044216082,1.0025441058503375,-1.4802342471001637,16.2641294900651268,17.6335819869461368,5.5569165208956610,6.6162639011498188,9.8160975261889725,13.1249005182215264,5.5639120568131375,4.2081395588067645,6.4480319638761516,4.5086814687246122,1.0523518443366815,1.3487769620888967
94,99.0342778923393325,98.1306862291640698,0.1003274571985873,79.2316665957084751,1.0489328597892900,1.0639011524441808,4017.5309671915288163,0.0000000000000000,0.0000000000000000,37.3572265945983162,15.8079806622431676,2.9751996439789665,13.8049428214257990,10.5196489814640231,150.4176095206555317,83.3708211281132208,15.6912715477886682,65.4267237742826779,55.4803510185359769,1.0123722258455969,1.6590762580938065,10.4195498561205682,8.6101624581487322,3.0231814457084631,4.1498164073907295,5.8568388897382810,6.8509262795059600,3.6259059085321512,2.5129142558380586,4.5627109663822880,1.7592361786427726,0.5239104988585787,0.5102671898704044,1.0025440706066717,-1.4802418567563613,16.2641195203993512,17.6335808820211710,5.5569131942024210,6.6162642664741895,9.8160900791033825,13.1249000672373377,5.5639124530421507,4.2081367878283009,6.4480294412959687,4.5086808147838324,1.0523518134320391,1.3487764063741197
