period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.9031522318833680,99.7333161699736053,0.1008599799411889,80.1502359367214154,1.0611662245814126,0.0000000000000000,4007.6658952469397263,0.0000000000000000,0.0000000000000000,38.0035986582686576,16.0814976766082651,3.0680631796290267,14.2841153678721557,10.6235310149056339,151.2355986205142244,83.8242017073312411,16.0010461712380980,65.8661205688492544,55.3764318082063909,1.0119084630383870,1.1947906737251177,15.0364345001536961,13.6797817603837437,4.5143517157015278,6.4809959756226521,9.6646884150051946,11.5943563745101343,5.8885407299066710,3.9543829380669080,5.3717460851485015,2.0854253858736080,0.5924552457159814,0.5599687776346203,1.0005887288672939,-0.6872148828548053,15.7891861820025294,16.4633656672882971,5.4314389591468846,6.0571616328909013,9.6496029547588549,11.7150256770862526,4.9410720731008304,4.1486479708160964,6.1395832272436746,4.7483399902020444,1.1160895597900704,1.2827909883307884
64,99.9028367141491458,99.7330356941127718,0.1008612649892261,80.1501386270874292,1.0611654227028218,0.0000000000000000,4007.6591763889496178,0.0000000000000000,0.0000000000000000,38.0024123700487024,16.0809956901668087,3.0680488275942928,14.2841364533458091,10.6232478889931699,151.2359432099906940,83.8243927003120319,16.0012198930030500,65.8660021737416201,55.3767155603522880,1.0119043189637160,1.1959354514974603,15.0367578717569064,13.6790218802936892,4.5148580715053681,6.4807367988940534,9.6647305801389312,11.5942375962880142,5.8886124168573790,3.9545001673993556,5.3720272916179752,2.0847842840056758,0.5921243820366747,0.5603579041060128,1.0005869894749604,-0.6886526048284605,15.7881746347548120,16.4638174332910268,5.4310360640725639,6.0572007054173644,9.6488865167779885,11.7153730481782290,4.9411895435844002,4.1482585168271777,6.1392881179768226,4.7484443851127969,1.1160111618329640,1.2827775472453860
65,99.9025569777627993,99.7327862302366981,0.1008624447278107,80.1500434068091181,1.0611646305058140,0.0000000000000000,4007.6526301116614377,0.0000000000000000,0.0000000000000000,38.0012759393985604,16.0805148013166708,3.0680317810307165,14.2841560306403252,10.6229742548218873,151.2363140865389823,83.8245982632276139,16.0013833083948072,65.8658873761687857,55.3769897603370964,1.0119003296230662,1.1970514294480203,15.0370713994009293,13.6782783989939531,4.5153542677620457,6.4804761427366699,9.6647616126029678,11.5941253994704994,5.8886810196699848,3.9546079712433762,5.3723097867979615,2.0841529995234542,0.5917951230666855,0.5607462965186698,1.0005852601101426,-0.6900178125539451,15.7872069817461753,16.4642402036815803,5.4306505599901431,6.0572338362887983,9.6482008038437534,11.7156963834192105,4.9412993599849271,4.1478865967534624,6.1390061779024219,4.7485438202623715,1.1159344763038717,1.2827639632366803
66,99.9023094918019297,99.7325649016527080,0.1008635276639921,80.1499494890177573,1.0611638476331891,0.0000000000000000,4007.6461784541024826,0.0000000000000000,0.0000000000000000,38.0001850511877564,16.0800531840791763,3.0680121007898440,14.2841741667181861,10.6227092705261335,151.2367081741116408,83.8248166911406258,16.0015372897238066,65.8657753222995694,55.3772552519394239,1.0118964653148799,1.1981403068518581,15.0373757450119108,13.6775506653784280,4.5158410606058021,6.4802140824172110,9.6647821173813888,11.5940196734266650,5.8887468016154161,3.9547069081277688,5.3725936276305228,2.0835309919517635,0.5914672808017946,0.5611341524780337,1.0005835238734633,-0.6913152397614919,15.7862805235414694,16.4646362680054423,5.4302814254172684,6.0572615636796385,9.6475439865056245,11.7159976229487839,4.9414021306337039,4.1475311963730714,6.1387365370358449,4.7486386450566602,1.1158594330459350,1.2827502290441970
67,99.9020910361816874,99.7323690672000822,0.1008645217931405,80.1498562035801285,1.0611630739286866,0.0000000000000000,4007.6397544594169631,0.0000000000000000,0.0000000000000000,37.9991356753621403,16.0796091331077591,3.0679898539723869,14.2841909303684549,10.6224521493214326,151.2371227407846845,83.8250464698484166,16.0016826637514242,65.8656652732116754,55.3775128235811778,1.0118927002399993,1.1992036862415940,15.0376715187799874,13.6768380268829102,4.5163191722174032,6.4799506781343776,9.6647926481074382,11.5939203012299359,5.8888100128845542,3.9547974985082521,5.3728788706725483,2.0829177256529738,0.5911406652498236,0.5615216737091513,1.0005817665950927,-0.6925493762460846,15.7853926818669859,16.4650077535870096,5.4299276848756062,6.0572843847857261,9.6469143165490472,11.7162785610301903,4.9414984220704188,4.1471913480260589,6.1384783653179378,4.7487291925568176,1.1157859627153075,1.2827363368495470
68,99.9018986788265408,99.7321963059771832,0.1008654346071353,80.1497629824754085,1.0611623094101208,0.0000000000000000,4007.6333008024748779,0.0000000000000000,0.0000000000000000,37.9981240511987863,16.0791810570253091,3.0679651113921396,14.2842063912491071,10.6222021561073436,151.2375553695154338,83.8252862596751669,16.0018202116192398,65.8655565912262944,55.3777632117417937,1.0118890120314954,1.2002430874668573,15.0379592866327538,13.6761398282325430,4.5167892942063634,6.4796859745873636,9.6647937123126901,11.5938271593251656,5.8888708903766052,3.9548802279097961,5.3731655743200637,2.0823126689073770,0.5908150842107580,0.5619090662965672,1.0005799764841690,-0.6937244772452456,15.7845409956733924,16.4653566359085453,5.4295884068994154,6.0573027580834200,9.6463101239573668,11.7165408562192344,4.9415887614836285,4.1468661284940991,6.1382308717160265,4.7488157796893109,1.1157139965997915,1.2827222784053161
69,99.9017297539299562,99.7320444025059629,0.1008662731055252,80.1496693466821455,1.0611615542458483,0.0000000000000000,4007.6267685571660877,0.0000000000000000,0.0000000000000000,37.9971466714903627,16.0787674717316769,3.0679379453981364,14.2842206190862431,10.6219586041154450,151.2380039309212805,83.8255348803842111,16.0019506691653923,65.8654487275959042,55.3780071043251567,1.0118853813333886,1.2012599599752818,15.0382395767450596,13.6754554104750934,4.5172520907092775,6.4794200007406397,9.6647857760729288,11.5937401174431720,5.8889296576813370,3.9549555497822833,5.3734538006721317,2.0817152930319209,0.5904903430593028,0.5622965409269943,1.0005781438146046,-0.6948445732358461,15.7837231168624559,16.4656847485712667,5.4292627020196997,6.0573171055292576,9.6457298137277920,11.7167860410096480,4.9416736390779601,4.1465546568770835,6.1379933031346638,4.7488987075616178,1.1156434664512977,1.2827080451426165
70,99.9015818413157461,99.7319113323928406,0.1008670438089723,80.1495748944444841,1.0611608087342324,0.0000000000000000,4007.6201160912578416,0.0000000000000000,0.0000000000000000,37.9962002668169987,16.0783669937481939,3.0679084280098645,14.2842336830110845,10.6217208516264563,151.2384665579847081,83.8257912971579913,16.0020747275485249,65.8653412114334031,55.3782451439549561,1.0118817914237597,1.2022556935430693,15.0385128852046357,13.6747841102377254,4.5177082012348055,6.4791527697485964,9.6647692681205157,11.5936590387066865,5.8889865252196163,3.9550238880991153,5.3737436170841182,2.0811250715310385,0.5901662445289803,0.5626843131356902,1.0005762606441237,-0.6959134800197830,15.7829368057514330,16.4659937928247295,5.4289497207365542,6.0573278146914724,9.6451718625789074,11.7170155309600368,4.9417535103612842,4.1462560924766070,6.1377649431725256,4.7489782618646936,1.1155743043301880,1.2826936282599477
71,99.9014527469012279,99.7317952485303891,0.1008677527743998,80.1494792907935931,1.0611600732858046,0.0000000000000000,4007.6133080777080977,0.0000000000000000,0.0000000000000000,37.9952817900345892,16.0779783336537854,3.0678766293248865,14.2842456510180273,10.6214882987757946,151.2389416225849459,83.8260546075904500,16.0021930341120751,65.8652336397755676,55.3784779311782032,1.0118782278781260,1.2032316276580417,15.0387796809404453,13.6741252591537261,4.5181582432830041,6.4788842790084527,9.6647445834859980,11.5935837798798680,5.8890416905115055,3.9550856397255720,5.3740350974544473,2.0805414792738586,0.5898425884969469,0.5630726035574324,1.0005743205636195,-0.6969348089886793,15.7821799263390936,16.4662853466572940,5.4286486514903194,6.0573352408066850,9.6446348155819628,11.7172306333116047,4.9418287983469495,4.1459696326945936,6.1375451107571308,4.7490547133456884,1.1155064424597358,1.2826790187957255
72,99.9013404842521737,99.7316944678711224,0.1008684056113308,80.1493822582137483,1.0611593484078414,0.0000000000000000,4007.6063146121077807,0.0000000000000000,0.0000000000000000,37.9943884010833415,16.0776002896566119,3.0678426161620158,14.2842565895286278,10.6212603844625271,151.2394277137604206,83.8263240296386414,16.0023061934298205,65.8651256686851241,55.3787060275643555,1.0118746782693293,1.2041890597352563,15.0390404100089388,13.6734781834136516,4.5186028147641144,6.4786145103142392,9.6647120867250891,11.5935141917210274,5.8890953385454576,3.9551411765811695,5.3743283232838488,2.0799639916926247,0.5895191717687812,0.5634616381829453,1.0005723184741326,-0.6979119774737867,15.7814504414281132,16.4665608734456939,5.4283587186403359,6.0573397087568388,9.6441172827433022,11.7174325551091343,4.9418998956677314,4.1456945109537306,6.1373331586848110,4.7491283183365578,1.1154398130891074,1.2826642076866051
73,99.9012432572078666,99.7316074587906201,0.1008690074989818,80.1492835683469309,1.0611586346911004,0.0000000000000000,4007.5991104267027367,0.0000000000000000,0.0000000000000000,37.9935174521972954,16.0772317413353498,3.0678064509063616,14.2842665630482433,10.6210365833727067,151.2399236175994304,83.8265988904770154,16.0024147684807652,65.8650170052986823,55.3789299586873440,1.0118711319004905,1.2051292523245660,15.0392954993228862,13.6728422034022810,4.5190424962395497,6.4783434300886471,9.6646721147813448,11.5934501194046931,5.8891476422260984,3.9551908476179451,5.3746233845415405,2.0793920839975879,0.5891957878625484,0.5638516486216050,1.0005702503889573,-0.6988482191037466,15.7807464076505912,16.4668217301664335,5.4280791804584894,6.0573415149629337,9.6436179355610250,11.7176224108402547,4.9419671665995200,4.1454299946449975,6.1371284720895662,4.7491993193261788,1.1153743483634140,1.2826491858134923
74,99.9011594435471579,99.7315328290486320,0.1008695632037452,80.1491830346421352,1.0611579327984892,0.0000000000000000,4007.5916741923151676,0.0000000000000000,0.0000000000000000,37.9926664735771311,16.0768716435765526,3.0677681905262246,14.2842756339034302,10.6208164031251435,151.2404282986611292,83.8268786161996644,16.0025192819111943,65.8649074007387014,55.3791502169833336,1.0118675795679088,1.2060534394512370,15.0395453598981614,13.6722166333887749,4.5194778530057560,6.4780709896728865,9.6646249795295525,11.5933914029847003,5.8891987628813798,3.9552349806345330,5.3749203803686099,2.0788252304040742,0.5888722267915066,0.5642428723712227,1.0005681132585813,-0.6997465941059904,15.7800659704359028,16.4670691751755705,5.4278093271432084,6.0573409291935230,9.6431355035749675,11.7178012296102878,4.9420309489940069,4.1451753831062845,6.1369304668609335,4.7492679455652844,1.1153099801995159,1.2826339440369234
75,99.9010875796622457,99.7314693143489137,0.1008700770967387,80.1490805058615621,1.0611572434554504,0.0000000000000000,4007.5839879001073314,0.0000000000000000,0.0000000000000000,37.9918331595712928,16.0765190207270905,3.0677278857341355,14.2842838620498433,10.6205993815447961,151.2409408828301594,83.8271627223173255,16.0026202173453171,65.8647966438117152,55.3793672644795265,1.0118640133510644,1.2069628322141099,15.0397903896852139,13.6716007812427218,4.5199094370396420,6.4777971256578537,9.6645709700399642,11.5933378778749336,5.8892488508129839,3.9552738839439558,5.3752194196452496,2.0782629033677891,0.5885482748448697,0.5646355530956859,1.0005659048163553,-0.7006099995001733,15.7794073589537298,16.4673043755666377,5.4275484788583022,6.0573381962870236,9.6426687709257450,11.7179699618714590,4.9420915561206256,4.1449300056349827,6.1367385880279839,4.7493344136951796,1.1152466401663979,1.2826184732233197
76,99.9010263461981651,99.7314157674891248,0.1008705531711632,80.1489758603632936,1.0611565674418737,0.0000000000000000,4007.5760363159020017,0.0000000000000000,0.0000000000000000,37.9910153553961436,16.0761729609746737,3.0676855802671734,14.2842913049414264,10.6203850840666014,151.2414606415075582,83.8274508049950242,16.0027180207142976,65.8646845554218743,55.3795815353903507,1.0118604264271518,1.2078586237508429,15.0400309760443935,13.6709939481533826,4.5203377888226157,6.4775217602426061,9.6645103545992921,11.5932893753286503,5.8892980458765241,3.9553078479113912,5.3755206214451006,2.0777045728247323,0.5882237143660821,0.5650299409112246,1.0005636234429758,-0.7014411791427388,15.7787688810590545,16.4675284141191511,5.4272959837998203,6.0573335377879589,9.6422165729353324,11.7181294857266138,4.9421492784189365,4.1446932195363893,6.1365523081237221,4.7493989283925364,1.1151842593690227,1.2826027642634308
77,99.9009745546167949,99.7313711480894369,0.1008709950592442,80.1488690010891247,1.0611559055853588,0.0000000000000000,4007.5678065004085511,0.0000000000000000,0.0000000000000000,37.9902110444138472,16.0758326109644187,3.0676413102637485,14.2842980174529668,10.6201731012708116,151.2419869770476168,83.8277425329802242,16.0028131015773170,65.8645709836361561,55.3797934385809256,1.0118568129078174,1.2087419936664006,15.0402674979173749,13.6703954283333839,4.5207634390586255,6.4772448016085633,9.6644433825203500,11.5932457229009600,5.8893464780804541,3.9553371463765683,5.3758241153970259,2.0771497054324248,0.5878983235281088,0.5654262926820569,1.0005612680480100,-0.7022427335917421,15.7781489182605767,16.4677422958524424,5.4270512162930178,6.0573271534981092,9.6417777927188588,11.7182806128285009,4.9422043851634099,4.1444644082088651,6.1363711255417179,4.7494616830239407,1.1151227683346998,1.2825868080841525
78,99.9009311346385260,99.7313345128820856,0.1008714060485793,80.1487598511902490,1.0611552587556687,0.0000000000000000,4007.5592873893006072,0.0000000000000000,0.0000000000000000,37.9894183359756781,16.0754971706546392,3.0675951037160130,14.2843040518490607,10.6199630465489783,151.2425194093506775,83.8280376401717433,16.0029058344138164,65.8644557993411865,55.3800033598983177,1.0118531676960139,1.2096141120090671,15.0405003277407836,13.6698045086916427,4.5211869103002851,6.4769661442999951,9.6643702857688112,11.5932067448822771,5.8893942681947227,3.9553620379741208,5.3761300419719724,2.0765977638093660,0.5875718761052728,0.5658248723261639,1.0005588379668884,-0.7030171297695063,15.7775459207293931,16.4679469542012527,5.4268135749205886,6.0573192229443373,9.6413513578348535,11.7184240938963349,4.9422571260432608,4.1442429792658597,6.1361945628945396,4.7495228603049187,1.1150620969010767,1.2825705956547284
79,99.9008951225132478,99.7313050065388467,0.1008717890977462,80.1486483502327474,1.0611546278602308,0.0000000000000000,4007.5504694277492490,0.0000000000000000,0.0000000000000000,37.9886354538294384,16.0751658884113695,3.0675469799789510,14.2843094577937748,10.6197545538985985,151.2430575635264631,83.8283359187820167,16.0029965598708372,65.8643388924389797,55.3802116643727018,1.0118494863611045,1.2104761428670550,15.0407298331424713,13.6692204684633332,4.5216087184958464,6.4766856696033397,9.6642912804323071,11.5931722626934253,5.8894415283621235,3.9553827673639064,5.3764385527101650,2.0760482057699088,0.5872441412412162,0.5662259511319403,1.0005563328719136,-0.7037667104087557,15.7769584023602771,16.4681432568311017,5.4265824806823755,6.0573099067654859,9.6409362369787193,11.7185606238718165,4.9423077326605345,4.1440283626941277,6.1360221653815579,4.7495826329592834,1.1150021741049516,1.2825541179882474
80,99.9008656500732144,99.7312818530140248,0.1008721468510564,80.1485344509287216,1.0611540138405506,0.0000000000000000,4007.5413442544731879,0.0000000000000000,0.0000000000000000,37.9878607250820721,16.0748380563378142,3.0674969493182567,14.2843142823956715,10.6195472758430896,151.2436011585471931,83.8286372130479265,16.0030855859527676,65.8642201685330519,55.3804186982915354,1.0118457650305481,1.2113292476492639,15.0409563784559630,13.6686425787873436,4.5220293744686799,6.4764032459195180,9.6642065680542686,11.5931420952354376,5.8894883627069392,3.9553995663822090,5.3767498104016944,2.0755004835519055,0.5869148832125788,0.5666298080864708,1.0005537526959847,-0.7044937032745828,15.7763849358941588,16.4683320111126719,5.4263573751860461,6.0572993480214343,9.6405314367223127,11.7186908467371325,4.9423564199502490,4.1438200090468387,6.1358534991718461,4.7496411643755421,1.1149429280711853,1.2825373661392074
81,99.9008419345181267,99.7312643473758556,0.1008724816523742,80.1484181163457521,1.0611534176694202,0.0000000000000000,4007.5319044310472236,0.0000000000000000,0.0000000000000000,37.9870925697016304,16.0745130058320207,3.0674450124808690,14.2843185702842383,10.6193408814728354,151.2441499968147411,83.8289414134482485,16.0031731891465512,65.8640995460615102,55.3806247911516110,1.0118420002967274,1.2121745881044710,15.0411803260839818,13.6680701022240321,4.5224493853398977,6.4761187291250719,9.6641163368522971,11.5931160591893345,5.8895348679370407,3.9554126551237103,5.3770639892316847,2.0749540430346975,0.5865838611880312,0.5670367302161875,1.0005510975678824,-0.7052002301611395,15.7758241481068797,16.4685139692754312,5.4261377188674391,6.0572876734278065,9.6401359983005328,11.7188153600174765,4.9424033875267543,4.1436173876696136,6.1356881498063487,4.7496986092579538,1.1148842859010519,1.2825203311978250
82,99.9008232688836273,99.7312518480965480,0.1008727955579427,80.1482993175521443,1.0611528403488062,0.0000000000000000,4007.5221432125686079,0.0000000000000000,0.0000000000000000,37.9863294905371660,16.0741901033637369,3.0673911602725874,14.2843223637141872,10.6191350546023671,151.2447039545687630,83.8292484513872864,16.0032596154777700,65.8639769538379625,55.3808302574932227,1.0118381891376302,1.2130133291249514,15.0414020377378961,13.6675022922081677,4.5228692559038617,6.4758319629193046,9.6640207628385575,11.5930939692630250,5.8895811339369919,3.9554222429631927,5.3773812748993386,2.0744083229451435,0.5862508289823123,0.5674470129406695,1.0005483677580693,-0.7058883156676536,15.7752747150660575,16.4686898332615748,5.4259229892386305,6.0572749945204354,9.6397489944442043,11.7189347189909441,4.9424488209610002,4.1434199849569753,6.1355257206218532,4.7497551142706289,1.1148261735594347,1.2825030042816556
83,99.9008090131468407,99.7312437697748493,0.1008730903481866,80.1481780316618853,1.0611522829083213,0.0000000000000000,4007.5120543563762112,0.0000000000000000,0.0000000000000000,37.9855700638302878,16.0738687464593006,3.0673353731283366,14.2843257026948010,10.6189294920378252,151.2452629730720730,83.8295582943092370,16.0033450814984590,65.8638523289670843,55.3810353986230695,1.0118343288503362,1.2138466413729336,15.0416218755761886,13.6669383924338508,4.5232894899654967,6.4755427791559610,9.6639200108574919,11.5930756383842990,5.8896272443510052,3.9554285295251290,5.3777018647186949,2.0738627540495527,0.5859155348049561,0.5678609604403680,1.0005455636340985,-0.7065598957631973,15.7747353574550253,16.4688602593021258,5.4257126791611610,6.0572614087540027,9.6393695262568784,11.7190494406284031,4.9424928929936804,4.1432273026361424,6.1353658311981469,4.7498108186737245,1.1147685157603224,1.2824853765250186
84,99.9007985859200147,99.7312395762569963,0.1008733675384882,80.1480542402458980,1.0611517464041813,0.0000000000000000,4007.5016319659257533,0.0000000000000000,0.0000000000000000,37.9848129301872248,16.0735483598814071,3.0672776206611108,14.2843286251423489,10.6187239019482771,151.2458270505100018,83.8298709412082985,16.0034297752112948,65.8637256151035473,55.3812405042310729,1.0118304169964119,1.2146757037604594,15.0418402032615273,13.6663776361699103,4.5237105916475722,6.4752509981591970,9.6638142355542378,11.5930608778404078,5.8896732771557900,3.9554317056085280,5.3780259677072904,2.0733167583295016,0.5855777210034065,0.5682788860390443,1.0005426856248112,-0.7072168261550313,15.7742048359601732,16.4690258622376824,5.4255062951412638,6.0572470005398058,9.6389967201318854,11.7191600072861917,4.9425357646896817,4.1430388560746447,6.1352081158282887,4.7498658549514898,1.1147112358501243,1.2824674390666189
85,99.9007914566912518,99.7312387741311426,0.1008736283889535,80.1479279280833481,1.0611512319185601,0.0000000000000000,4007.4908703674145727,0.0000000000000000,0.0000000000000000,37.9840567859773941,16.0732283919893426,3.0672178611761463,14.2843311670539901,10.6185180023342198,151.2463962345526056,83.8301864185061731,16.0035138569390938,65.8635967610293562,55.3814458539093337,1.0118264513585460,1.2155017058061990,15.0420573869529122,13.6658192455059915,4.5241330666754962,6.4749564290247932,9.6637035822852653,11.5930494973663549,5.8897193052245429,3.9554319540737604,5.3783538046676451,2.0727697481396365,0.5852371238002502,0.5687011126017359,1.0005397341926252,-0.7078608904789156,15.7736819467154525,16.4691872196068090,5.4253033556434094,6.0572318422278864,9.6386297247045150,11.7192668701743141,4.9425775865395343,4.1428541726077128,6.1350522220109376,4.7499203494324949,1.1146542556883523,1.2824491830356961
86,99.9007871385653914,99.7312409065598473,0.1008738739132174,80.1477990822295396,1.0611507405592642,0.0000000000000000,4007.4797640171536841,0.0000000000000000,0.0000000000000000,37.9833003751196543,16.0729083112632836,3.0671560411371681,14.2843333627023608,10.6183115195855624,151.2469706155293920,83.8305047762691231,16.0035974601543742,65.8634657195271842,55.3816517185795334,1.0118224299079637,1.2163258498848002,15.0422737962461639,13.6652624305312305,4.5245574236465202,6.4746588699088159,9.6635881879810555,11.5930413051855759,5.8897653968845072,3.9554294506974297,5.3786856082651093,2.0722211253456542,0.5848934730243087,0.5691279729490910,1.0005367098133024,-0.7084938083347136,15.7731655167955171,16.4693448755258984,5.4251033894179193,6.0572159950392397,9.6382677078330392,11.7193704526229645,4.9426184995139657,4.1426727898809714,6.1348978089624779,4.7499744229029348,1.1145974955252738,1.2824305995369480
87,99.9007851814704679,99.7312455474263686,0.1008741048863612,80.1476676913828783,1.0611502734596450,0.0000000000000000,4007.4683074381764527,0.0000000000000000,0.0000000000000000,37.9825424812149777,16.0725876029751902,3.0670920945717275,14.2843352448505616,10.6181041871211779,151.2475503201789024,83.8308260847435491,16.0036806922883912,65.8633324465323113,55.3818583618372173,1.0118183507823904,1.2171493533765805,15.0424898050732825,13.6647063884490390,4.5249841752897080,6.4743581083070447,9.6634681819689057,11.5930361080082562,5.8898116164716825,3.9554243650007841,5.3790216231043768,2.0716702804407841,0.5845464918353621,0.5695598102889237,1.0005336129626710,-0.7091172431936830,15.7726543997468500,16.4694993443847046,5.4249059338379588,6.0571995099541249,9.6379098536010890,11.7194711531702129,4.9426586360779527,4.1424942542035392,6.1347445461457610,4.7500281912144899,1.1145408738761720,1.2824116796344194
88,99.9007851657885766,99.7312522957619052,0.1008743218520460,80.1475337455356396,1.0611498317786783,0.0000000000000000,4007.4564951848947203,0.0000000000000000,0.0000000000000000,37.9817819199807900,16.0722657659873178,3.0670259424025308,14.2843368449877204,10.6178957441015562,151.2481355059396151,83.8311504311916593,16.0037636355462780,65.8631969005479192,55.3820660412216625,1.0118142122746279,1.2179734507160074,15.0427057925678689,13.6641503026336295,4.5254138397224635,6.4740539213299391,9.6633436867621914,11.5930337109944794,5.8898580248876513,3.9554168610565732,5.3793621058056758,2.0711165916391501,0.5841958964422881,0.5699969786658905,1.0005304441098319,-0.7097328102076972,15.7721474711439669,16.4696511143825468,5.4247105332406509,6.0571824285629532,9.6375553593327901,11.7195693484938559,4.9426981211710723,4.1423181189061768,6.1345921118111759,4.7500817658886900,1.1144843073918811,1.2823924143344743
89,99.9007866963799955,99.7312607704264735,0.1008745251290055,80.1473972359006268,1.0611494167011364,0.0000000000000000,4007.4443218352112126,0.0000000000000000,0.0000000000000000,37.9810175319378232,16.0719423096576257,3.0669574916918037,14.2843381935862581,10.6176859342049017,151.2487263557591461,83.8314779170144675,16.0038463477612325,65.8630590423143758,55.3822750094196010,1.0118100128321326,1.2187993953265774,15.0429221439010803,13.6635933416359201,4.5258469417089220,6.4737460759793013,9.6632148188206788,11.5930339176914003,5.8899046801648716,3.9554070982787191,5.3797073250804015,2.0705594239445202,0.5838413958144298,0.5704398434302028,1.0005272037164781,-0.7103420839538774,15.7716436241559137,16.4698006509310098,5.4245167372666394,6.0571647838865905,9.6372034326109848,11.7196653962107256,4.9427370731612852,4.1421439426987225,6.1344401915449307,4.7501352547202833,1.1144277107253053,1.2823727945679169
90,99.9007893969733090,99.7312706050184232,0.1008747148170768,80.1472581551077781,1.0611490294377832,0.0000000000000000,4007.4317820097917320,0.0000000000000000,0.0000000000000000,37.9802481752975893,16.0716167508300636,3.0668866347855128,14.2843393203822515,10.6174745044566414,151.2493230734122847,83.8318086551566495,16.0039288633308665,65.8629188347255194,55.3824855154149560,1.0118057510684104,1.2196284614164714,15.0431392510888795,13.6630346581492859,4.5262840139248963,6.4734343294345118,9.6630816892843221,11.5930365299562510,5.8899516380484886,3.9553952321985624,5.3800575618045592,2.0699981281930340,0.5834826913860234,0.5708887817263339,1.0005238922419357,-0.7109466061506353,15.7711417651062042,16.4699483999495229,5.4243240991918542,6.0571466011733461,9.6368532882878277,11.7197596375669484,4.9427756047796940,4.1419712880205930,6.1342884768183774,4.7501887623825754,1.1143709963936519,1.2823528111712614
91,99.9007929048933931,99.7312814429794798,0.1008748908030013,80.1471164976702397,1.0611486712255211,0.0000000000000000,4007.4188704187540679,0.0000000000000000,0.0000000000000000,37.9794727189930867,16.0712886108854391,3.0668132483440558,14.2843402546813660,10.6172612041005614,151.2499258793235697,83.8321427677912254,16.0040111942868784,65.8627762429888719,55.3826978055934873,1.0118014257875885,1.2204619455918575,15.0433575137675781,13.6624733879488574,4.5267255982335444,6.4731184293583137,9.6629444046806228,11.5930413478802450,5.8899989526047705,3.9553814152308320,5.3804131090869571,2.0694320400686128,0.5831194767535429,0.5713441830027121,1.0005205101536123,-0.7115478933838943,15.7706408090074373,16.4700947910813902,5.4241321742448587,6.0571278986803190,9.6365041454761382,11.7198524000431501,4.9428138240441779,4.1417997193777625,6.1341366635312990,4.7502423910382419,1.1143140746361406,1.2823324548670967
92,99.9007968661130406,99.7312929328731030,0.1008750527662914,80.1469722607254482,1.0611483433274160,0.0000000000000000,4007.4055819365739808,0.0000000000000000,0.0000000000000000,37.9786900357896684,16.0709574128262638,3.0667371922464368,14.2843410256936103,10.6170457834983196,151.2505350069129975,83.8324803842941435,16.0040933315646257,65.8626312350318415,55.3829121248179774,1.0117970360242470,1.2213011682222383,15.0435773399300992,13.6619086488225232,4.5271722469751481,6.4727981142346289,9.6628030676026722,11.5930481697326453,5.8900466768687796,3.9553657974317202,5.3807742723274261,2.0688604790898779,0.5827514373658490,0.5718064495434281,1.0005170579424694,-0.7121474448834135,15.7701396750499701,16.4702402408585584,5.4239405179025599,6.0571086884472241,9.6361552245088156,11.7199439998989732,4.9428518351802468,4.1416288016591229,6.1339844505411536,4.7502962409595844,1.1142568532669770,1.2823117162434372
93,99.9008009306143379,99.7313047238029924,0.1008752001855239,80.1468254450610544,1.0611480470325281,0.0000000000000000,4007.3919117064692728,0.0000000000000000,0.0000000000000000,37.9778989954065409,16.0706226783660426,3.0666583083548979,14.2843416629012818,10.6168279930415341,151.2511506994948718,83.8328216395253349,16.0041752465507621,65.8624837821597708,55.3831287174882405,1.0117925811015653,1.2221474744611296,15.0437991466094747,13.6613395395173658,4.5276245242736062,6.4724731137541918,9.6626577773510718,11.5930567919498024,5.8900948635471382,3.9553485272505773,5.3811413692584029,2.0682827475675629,0.5823782502070537,0.5722759970230287,1.0005135361430961,-0.7127467503901119,15.7696372820221775,16.4703851558445820,5.4237486841566511,6.0570889770712242,9.6358057438529716,11.7200347446818576,4.9428897395478311,4.1414580984247600,6.1338315381692059,4.7503504111627235,1.1141992375233927,1.2822905857318907
94,99.9008047480552932,99.7313164609388849,0.1008753323455303,80.1466760564420611,1.0611477836554661,0.0000000000000000,4007.3778552763110383,0.0000000000000000,0.0000000000000000,37.9770984575688217,16.0702839249892087,3.0665764191281699,14.2843421964661683,10.6166075820571599,151.2517732077825769,83.8331666724458273,16.0042568930085984,65.8623338599758910,55.3833478286050536,1.0117880607121916,1.2230022347829372,15.0440233604888824,13.6607651387331899,4.5280830073610820,6.4721431492680930,9.6625086305279382,11.5930670092016115,5.8901435657960333,3.9553297522755835,5.3815147299609452,2.0676981295315779,0.5819995834720598,0.5727532550854989,1.0005099453578246,-0.7133472981539040,15.7691325436381433,16.4705299357861925,5.4235562237426507,6.0570687664916640,9.6354549169645356,11.7201249357254529,4.9429276365830743,4.1412871701582317,6.1336776266736068,4.7504050000607387,1.1141411299085899,1.2822690535844192
