period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
88,583.0407118761029324,591.2984039732285737,0.0962134979559630,471.2633743631398602,5.7490852483910704,5.7490852483910704,23841.3659413655368553,0.0000000000000000,0.0000000000000000,364.4084147315952578,114.7647273357298445,22.0058614802970745,107.6104681942290142,75.6456008627954759,796.6165917379336179,468.3046689487538856,89.7909962683911544,363.6529061689108175,308.6761675534009441,0.9883262337081347,-1.2176412215619230,13.6640299388205868,15.0422137193117429,6.4741037340608916,4.5252880137637401,11.5929581023033244,9.6629682856556265,3.9553142503335996,5.8899147171750252,2.0710718365172620,5.3792454336561173,0.5699737634301402,0.5841890168858666,0.9888462887814493,2.6033127584315423,111.2337923706909777,109.8836939416696623,41.0037447299705420,33.9042277345091776,77.2792147702142671,77.8869389723324304,28.7783789286031855,34.1649487647162928,33.9545776004767106,31.9967549693372213,5.1258488059059957,6.8387959652542465
89,583.0407981536545776,591.2960169425757613,0.0962133846313191,471.2635502420438343,5.7490857084918794,5.7490857084918794,23841.2830613618061761,0.0000000000000000,0.0000000000000000,364.4094707697046829,114.7650599184057256,22.0059098043947756,107.6104821187176128,75.6458006832084493,796.6161628675672546,468.3044168299842909,89.7908884746655076,363.6530681233262499,308.6759662709627037,0.9883303402759049,-1.2184681447391696,13.6634933820927529,15.0424517027247422,6.4738005607101172,4.5257283331282538,11.5929724048190153,9.6628579558560332,3.9553104546181448,5.8899643948272109,2.0705209772737367,5.3795937468687081,0.5704178785101092,0.5838361658829064,0.9888471898596179,2.6039669511807375,111.2343143024739476,109.8834763603708922,41.0039254865315570,33.9041984910269250,77.2795805569620313,77.8867565983540260,28.7782950110220241,34.1650942985719226,33.9547337455119163,31.9967197620168626,5.1259034800049035,6.8388311879596309
90,583.0408730412204932,591.2935836868090291,0.0962132761457857,471.2637255371638503,5.7490861348575439,5.7490861348575439,23841.1987952946365112,0.0000000000000000,0.0000000000000000,364.4105170018129911,114.7653894128350061,22.0059612173778660,107.6104957280390124,75.6460002242633180,796.6157199222744794,468.3041564370287801,89.7907810175021694,363.6532298091248094,308.6757651485845599,0.9883345065452551,-1.2192981147830366,13.6629547403773230,15.0426900148889278,6.4734933743745184,4.5261724931597511,11.5929887244512546,9.6627429765068662,3.9553044076850599,5.8900142444683068,2.0699660159260684,5.3799470383820625,0.5708680854746911,0.5834791299062113,0.9888480815314185,2.6046102320413524,111.2348279355515785,109.8832624009105245,41.0041035443527591,33.9041686444811248,77.2799398630746879,77.8865795467886528,28.7782132933674788,34.1652371919478171,33.9548880724768907,31.9966828541218717,5.1259553511136451,6.8388663524049402
91,583.0409375831249008,591.2911044858227569,0.0962131720504344,471.2639004939474034,5.7490865269556446,5.7490865269556446,23841.1131425319217669,0.0000000000000000,0.0000000000000000,364.4115561555468616,114.7657166780410449,22.0060158161171273,107.6105090568205043,75.6461998473574795,796.6152631964720285,468.3038879429653889,89.7906735846350728,363.6533914371269134,308.6755638179483867,0.9883387337524493,-1.2201324379158134,13.6624132145103374,15.0429291302485773,6.4731819403424993,4.5266210598000569,11.5930069175004355,9.6626235190490544,3.9552962848964381,5.8900643364250271,2.0694062970099019,5.3803056111995229,0.5713247749036191,0.5831176039174726,0.9888489654228232,2.6052447183874108,111.2353349248187726,109.8830514404637739,41.0042794564061595,33.9041382049245783,77.2802939046253101,77.8864071062212417,28.7781334493753178,34.1653779374275643,33.9550410201934625,31.9966443342425322,5.1260047555492623,6.8389015189785942
92,583.0409927377372696,591.2885796912436263,0.0962130719054908,471.2640753193398382,5.7490868841832041,5.7490868841832041,23841.0261042622187233,0.0000000000000000,0.0000000000000000,364.4125908887347123,114.7660425510652829,22.0060737177009962,107.6105221310504021,75.6463999114321979,796.6147928759893375,468.3036114570369364,89.7905658375769633,363.6535531882894361,308.6753619126358785,0.9883430229037481,-1.2209724438486127,13.6618679871012745,15.0431695312032083,6.4728660143776899,4.5270746093359202,11.5930268379933388,9.6624997507570267,3.9552862590848981,5.8901147396124367,2.0688411491079370,5.3806697804461798,0.5717883502510218,0.5827512747652531,0.9888498429556507,2.6058725358490307,111.2358369074319739,109.8828428541418560,41.0044537718669915,33.9041071801240790,77.2806438804962568,77.8862385708710434,28.7780551575224273,34.1655170206212375,33.9551930269357101,31.9966042832708197,5.1260520226016535,6.8389367512457531
93,583.0410393821179014,591.2860097701925497,0.0962129752543566,471.2642501741023011,5.7490872058746749,5.7490872058746749,23840.9376840646109486,0.0000000000000000,0.0000000000000000,364.4136238224784279,114.7663678573827752,22.0061350551440000,107.6105349653935264,75.6466007800565166,796.6143090279011858,468.3033270186746790,89.7904573879317951,363.6537152087087748,308.6751590610064682,0.9883473747167790,-1.2218194867831844,13.6613182217749802,15.0434117091056567,6.4725453432159288,4.5275337298089990,11.5930483379519060,9.6623718356445796,3.9552745014068011,5.8901655223469778,2.0682698838230755,5.3810398734610780,0.5722592284021975,0.5823798208689515,0.9888507153097424,2.6064958657678261,111.2363355273448349,109.8826359975053890,41.0046270434891227,33.9040755722486864,77.2809909904849519,77.8860732262342168,28.7779780959643894,34.1656549273147974,33.9553445368598830,31.9965627712711616,5.1260974762842944,6.8389721161743262
94,583.0410783134610710,591.2833953614635902,0.0962128815884469,471.2644251615420785,5.7490874913119576,5.7490874913119576,23840.8478886460434296,0.0000000000000000,0.0000000000000000,364.4146575801791528,114.7666934231926064,22.0061999703602993,107.6105475591984231,75.6468028310384284,796.6138115816385152,468.3030345863932098,89.7903477655249418,363.6538776023436412,308.6749548765402551,0.9883517895392678,-1.2226749459109332,13.6607630624705756,15.0436561651886915,6.4722196651329726,4.5279990224450435,11.5930712677486962,9.6622399353251733,3.9552611821903736,5.8902167532375103,2.0676917947218811,5.3814162298635182,0.5727378402546699,0.5820029118954622,0.9888515833665578,2.6071170066074956,111.2368324653906200,109.8824301834393395,41.0047998367177797,33.9040433734918594,77.2813364577836097,77.8859103301487892,28.7779019364268187,34.1657921522718908,33.9554960076070103,31.9965198532905433,5.1261414370650389,6.8390076844458862
95,583.0411102464057649,591.2807373477959345,0.0962127902988119,471.2646003113015922,5.7490877397373596,5.7490877397373596,23840.7567287551828485,0.0000000000000000,0.0000000000000000,364.4156948357016290,114.7670200905866693,22.0062686029765509,107.6105598906319045,75.6470064698174127,796.6133002980403717,468.3027340195977786,89.7902363750897194,363.6540404206696735,308.6747489444025518,0.9883562672388353,-1.2235402252035392,13.6602016328428597,15.0439034113898273,6.4718887106104388,4.5284711031025129,11.5930954765950496,9.6621042098080814,3.9552464717778366,5.8902685021819048,2.0671061562478101,5.3817992015817468,0.5732246313246764,0.5816202084285342,0.9888524476271334,2.6077384554660483,111.2373294774004080,109.8822246508665330,41.0049727413242451,33.9040105601859665,77.2816815578844398,77.8857490871433384,28.7778263366049991,34.1659292104574774,33.9556479195159611,31.9964755637232017,5.1261842235809691,6.8390435308667703
96,583.0411358048394277,591.2780369494134902,0.0962127006088541,471.2647755562879865,5.7490879503707806,5.7490879503707806,23840.6642202855691721,0.0000000000000000,0.0000000000000000,364.4167383752209162,114.7673487370271772,22.0063410729023197,107.6105719081288186,75.6472121484536757,796.6127747215022055,468.3024250504534507,89.7901224369684883,363.6542036481591822,308.6745408024022481,0.9883608070549307,-1.2244167522034246,13.6596330358269977,15.0441539710306103,6.4715522031356008,4.5289506037387666,11.5931208132230203,9.6619648182018913,3.9552305413584938,5.8903208415047255,2.0665122226039778,5.3821891528287180,0.5737200623802726,0.5812313616308754,0.9888533080943539,2.6083630183900368,111.2378284438474196,109.8820185217190186,41.0051463866741344,33.9039770847924302,77.2820276568234448,77.8855886130025254,28.7777509304533190,34.1660666517735194,33.9558007870239678,31.9964299087165003,5.1262261543391139,6.8390797349006158
97,583.0411555062132720,591.2752958461621802,0.0962126114800560,471.2649507000149356,5.7490881224328527,5.7490881224328527,23840.5703855849315005,0.0000000000000000,0.0000000000000000,364.4177911792401687,114.7676803011769806,22.0064174536228236,107.6105835179848782,75.6474203928420650,796.6122341083082574,468.3021072417541859,89.7900049054558309,363.6543671820300574,308.6743299137246481,0.9883654074002827,-1.2253059754005911,13.6590563534484062,15.0444083792880221,6.4712098601817507,4.5294381738890541,11.5931471268427586,9.6618219192829926,3.9552135637867876,5.8903738472826230,2.0659092266056471,5.3825864600050286,0.5742246101022663,0.5808360128991278,0.9888541641052332,2.6089939618439786,111.2383314359352084,109.8818107410739344,41.0053214622077533,33.9039428649023478,77.2823762629114697,77.8854278851448498,28.7776753155002361,34.1662050808560593,33.9559551730237459,31.9963828559290846,5.1262675494021135,6.8391163813516940
98,583.0411697355439173,591.2725163386010081,0.0962125214792340,471.2651253704652845,5.7490882551765150,5.7490882551765150,23840.4752549923287006,0.0000000000000000,0.0000000000000000,364.4188565341245294,114.7680158180253187,22.0064977318023551,107.6105945664042594,75.6476318419615268,796.6116773211854252,468.3017799249345785,89.7898823558286239,363.6545308040610394,308.6741156276233937,0.9883700655939954,-1.2262093596100758,13.6584706469894392,15.0446671833700467,6.4708613944312363,4.5299344821494003,11.5931742684862495,9.6616756718669787,3.9551957143751846,5.8904276009193177,2.0652963785031893,5.3829915115030689,0.5747387677742154,0.5804337935119189,0.9888550140928291,2.6096352229140933,111.2388408050882163,109.8815999931897949,41.0054987453819564,33.9039077680277359,77.2827290978790131,77.8852656724788375,28.7775990359739033,34.1663451841425712,33.9561117072092031,31.9963343207109538,5.1263087320538316,6.8391535612393879
99,583.0411787028870094,591.2697821911536948,0.0962124109202246,471.2653195570021580,5.7490883479304697,5.7490883479304697,23840.3843648795882473,0.0000000000000000,0.0000000000000000,364.4199361321327046,114.7683558205226007,22.0064926192097552,107.6106096542596049,75.6478466585062677,796.6111037764155753,468.3014427568460292,89.7898213478402880,363.6547099027425247,308.6738977687116972,0.9883746256661265,-1.2271262548320152,13.6578749575232372,15.0449309422944459,6.4705065152396646,4.5304402176927043,11.5932020928958472,9.6615262348799860,3.9551771716442659,5.8904821910666358,2.0646728646273900,5.3834047074144618,0.5752630460484384,0.5800243241730284,0.9888560083146282,2.6102748970562288,111.2393593056815746,109.8813845830504334,41.0056791402727896,33.9038715904552319,77.2830881958890359,77.8851004356123724,28.7775215600172132,34.1664877673558749,33.9562711097925387,31.9962841474380539,5.1263500304380196,6.8391913729169120
100,583.0412670040243484,591.2671357607293885,0.0962123549706864,471.2655167569771493,5.7490883951329188,5.7490883951329188,24317.0999114397818630,0.0000000000000000,0.0000000000000000,364.4210815265433894,114.7687165445671695,22.0054601079108068,107.6106204824429682,75.6480901964452244,796.6106295320723802,468.3011639642091950,89.7908671663229114,363.6548962745341669,308.6737375590329293,0.9883791816552842,-1.2280562760916407,13.6572683649198794,15.0452001709028433,6.4701449602079126,4.5309560794627304,11.5932305167269760,9.6613737298427651,3.9551581060515693,5.8905377452782801,2.0640378481929034,5.3838264410600782,0.5757979734111610,0.5796072149296327,0.9888570151373427,2.6109310649882929,111.2398871653450101,109.8811654328281975,41.0058627323321261,33.9038347154491220,77.2834535638761366,77.8849327703242125,28.7774429160915659,34.1666328458012387,33.9564336014688735,31.9962326625039957,5.1263917993575561,6.8392298865308883
