period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1
57,2283.1239278351813482,2288.1924471806751171,0.0926838481545105,1847.9313956492364923,22.5054860705705551,22.5054860705705551,92399.9621148462319979,0.0000000000000000,0.0000000000000000,1914.7158205890380032,672.3935903170673782,128.5294692239190226,422.9633807327851969,443.8765895771858254,2794.9572920484888527,1610.7516166941859410,307.8969916553114672,1424.9680149164512386,1063.3273254906266629,0.9973704641722470,1.4662113229693325,17.6276037188054602,16.2740017468517664,6.6130548567994740,5.5600990562876698,13.1210653656429734,9.8224092024158107,4.2105585995150561,5.5614160115181983,4.5065383531624867,6.4515925444359556,1.3495404567726137,1.0516388452812753,1.0097916669021294,-3.6865429439883144,109.6347902832749099,112.2323178302604560,33.8530768352738249,41.3140599977445646,77.9858194461675538,77.8731420709440272,34.3898508655323880,28.8011923972972532,31.6489708371073561,34.3591757593164289,6.9242091322121793,5.0518844379765682
58,2283.1195996029669004,2288.1828864891567719,0.0926839113666286,1847.9272689315757816,22.5054719970451593,22.5054719970451593,92399.8731709251151187,0.0000000000000000,0.0000000000000000,1914.7125750667125885,672.3924505821859157,128.5293006867338192,422.9624363429603591,443.8766622415403731,2794.9517565671599186,1610.7484265611828960,307.8966398877249162,1424.9648325886153089,1063.3272528262723426,0.9973727240325899,1.4665273648027259,17.6276733956448091,16.2737040392706298,6.6131058914078524,5.5600013943628284,13.1211084395061235,9.8222044287744339,4.2104805680648152,5.5614555569791069,4.5065649561386838,6.4514996104961959,1.3495208262980136,1.0516503344287456,1.0097914628051450,-3.6865706952367816,109.6345922108633886,112.2321677344848467,33.8530031273030829,41.3139939462128396,77.9857086818409755,77.8730101286406580,34.3897894598061882,28.8011356671782224,31.6488835290224095,34.3591576058441888,6.9242044864066497,5.0518674601248641
59,2283.1154754762919765,2288.1740641998289902,0.0926839734458870,1847.9233453453020957,22.5054586472005589,22.5054586472005589,92399.7909480433008866,0.0000000000000000,0.0000000000000000,1914.7094653795700196,672.3913585487467799,128.5291430744289585,422.9615386584023327,443.8767278509916423,2794.9464927413137048,1610.7453929849575616,307.8963100258178542,1424.9618066868997630,1063.3271872168213577,0.9973747528718216,1.4668132513642824,17.6277347299423575,16.2734330421322397,6.6131515035551720,5.5599123638349601,13.1211465232582949,9.8220174134049607,4.2104092783538034,5.5614909665087442,4.5065882066840652,6.4514156287272781,1.3495030854811567,1.0516605370464280,1.0097912815788166,-3.6865969961192633,109.6344029214561715,112.2320232772776336,33.8529331667300823,41.3139312968527577,77.9856004338986253,77.8728861777313170,34.3897318421103293,28.8010814150744601,31.6488024875575462,34.3591370995463095,6.9241994547424310,5.0518517516556214
60,2283.1115467178583458,2288.1659170884740888,0.0926840343098306,1847.9196148862256450,22.5054459860354612,22.5054459860354612,92399.7148673248884734,0.0000000000000000,0.0000000000000000,1914.7064877545797117,672.3903128917692129,128.5289957642409036,422.9606853303111507,443.8767871999533554,2794.9414876850187284,1610.7425085392662822,307.8960007231038958,1424.9589295559144375,1063.3271278678596445,0.9973765742619328,1.4670718165945793,17.6277886012758707,16.2731863391966520,6.6131922295712284,5.5598311989074158,13.1211801129325387,9.8218466332910275,4.2103441530313352,5.5615226394395760,4.5066084883433319,6.4513397059056237,1.3494870458760806,1.0516695901316524,1.0097911206535650,-3.6866217702892499,109.6342221302201523,112.2318842294556731,33.8528667930689835,41.3138718074784705,77.9854949691024473,77.8727694923569089,34.3896776784590656,28.8010295911828713,31.6487271611177086,34.3591147370987713,6.9241941290194040,5.0518372018861157
61,2283.1078049040079350,2288.1583877922680585,0.0926840939021325,1847.9160680261074958,22.5054339802849768,22.5054339802849768,92399.6444037553737871,0.0000000000000000,0.0000000000000000,1914.7036383153645147,672.3893122499800938,128.5288581753529513,422.9598741313534447,443.8768409858478776,2794.9367291216744889,1610.7397661490258542,307.8957107641991797,1424.9561938947540511,1063.3270740819643834,0.9973782093744484,1.4673056327510601,17.6278358021387902,16.2729617317009101,6.6132285551785550,5.5597572009954384,13.1212096596091250,9.8216906919957641,4.2102846627949155,5.5615509387288116,4.5066261425296652,6.4512710397051443,1.3494725382005233,1.0516776164497434,1.0097909777499401,-3.6866449810114972,109.6340495484215722,112.2317503889829879,33.8528038479945508,41.3138152648487136,77.9853924921599742,77.8726594422659559,34.3896266768330605,28.8009801368766638,31.6486570562615874,34.3590909467170320,6.9241885880156522,5.0518237111178843
62,2283.1042419244113262,2288.1514242461453250,0.0926841521894710,1847.9126956902712209,22.5054225983394467,22.5054225983394467,92399.5790809418249410,0.0000000000000000,0.0000000000000000,1914.7009131215263551,672.3883552396240475,128.5287297683633767,422.9591029481602504,443.8768898220819210,2794.9322053593223245,1610.7371590760867548,307.8954390517989737,1424.9535927421109136,1063.3270252457309653,0.9973796772241574,1.4675170340551382,17.6278770462954597,16.2727572191716234,6.6132609201061650,5.5596897330005488,13.1212355732199377,9.8215483097913143,4.2102303226277424,5.5615761941114048,4.5066414730755211,6.4512089093803100,1.3494594103728064,1.0516847259947604,1.0097908508456839,-3.6866666228292502,109.6338848861749256,112.2316215756399345,33.8527441763449914,41.3137614804194229,77.9852931551947535,77.8725554789120196,34.3895785812778243,28.8009329868788804,31.6485917309801685,34.3590660967279149,6.9241828991416012,5.0518111894661102
63,2283.1008499803219820,2288.1449791747190829,0.0926842091588426,1847.9094892360747053,22.5054118101671357,22.5054118101671357,92399.5184663851250662,0.0000000000000000,0.0000000000000000,1914.6983082024939904,672.3874404663497444,128.5286100444617148,422.9583697744490109,443.8769342492053624,2794.9279052668107397,1610.7346809054954520,307.8951845955749036,1424.9511194616256944,1063.3269808186075807,0.9973809948881722,1.4677081382640225,17.6279129763577913,16.2725709818772302,6.6132897223002987,5.5596282140495408,13.1212582260612045,9.8214183144684952,4.2101806882988022,5.5615987049987288,4.5066547502965868,6.4511526674087358,1.3494475257507386,1.0516910173015699,1.0097907381465552,-3.6866867146454325,109.6337278547315606,112.2314976266992517,33.8526876269076240,41.3137102867488579,77.9851970659365463,77.8724571235919569,34.3895331668563884,28.8008880710877335,31.6485307887950178,34.3590405031072947,6.9241771198924678,5.0517995558198869
64,2283.0976215816381227,2288.1390096344030098,0.0926842648152515,1847.9064404321995880,22.5054015872405486,22.5054015872405486,92399.4621672190987738,0.0000000000000000,0.0000000000000000,1914.6958195866213828,672.3865665354281873,128.5284985443995538,422.9576727046865017,443.8769747445333564,2794.9238182508579484,1610.7323255322764908,307.8949465026976782,1424.9487677275130864,1063.3269403232791319,0.9973821777027919,1.4678808663405611,17.6279441706534890,16.2724013647881698,6.6133153217652021,5.5595721146636397,13.1212779560328734,9.8212996327933979,4.2101353531118750,5.5616187431409312,4.5066662146206173,6.4511017319947719,1.3494367615517651,1.0516965786242711,1.0097906380604895,-3.6867052940084051,109.6335781683699793,112.2313783934459366,33.8526340530215890,41.3136615344571396,77.9851042947967699,77.8723639573375124,34.3894902353338168,28.8008453161030999,31.6484738735731952,34.3590144361084171,6.9241712991233255,5.0517887369184891
65,2283.0945495430560186,2288.1334766006693826,0.0926843191797436,1847.9035414387822129,22.5053919024663642,22.5053919024663642,92399.4098263639461948,0.0000000000000000,0.0000000000000000,1914.6934433260666992,672.3857320604901133,128.5283948473523878,422.9570099282320825,443.8770117304329119,2794.9199342340452858,1610.7300871487498171,307.8947239697873215,1424.9465315105501304,1063.3269033373799175,0.9973832394404152,1.4680369603845485,17.6279711494518452,16.2722468629207171,6.6133380440652907,5.5595209523254603,13.1212950696243524,9.8211912825753611,4.2100939448896808,5.5616365550707885,4.5066760798274910,6.4510555803453578,1.3494270074357799,1.0517014889945020,1.0097905491747066,-3.6867224124033413,109.6334355459519116,112.2312637383931246,33.8525833130298324,41.3136150896593151,77.9850148809798469,77.8722756123040369,34.3894496114908463,28.8008046464993406,31.6484206649720541,34.3589881260890806,6.9241654781684714,5.0517786665304918
66,2283.0916269794406617,2288.1283445960698373,0.0926843722877426,1847.9007847883053728,22.5053827301188036,22.5053827301188036,92399.3611190596566303,0.0000000000000000,0.0000000000000000,1914.6911755180315140,672.3849356709838503,128.5282985697304809,422.9563797239041492,443.8770455814795923,2794.9162436337323925,1610.7279602323790186,307.8945162761006600,1424.9444050644012805,1063.3268694863331802,0.9973841924685083,1.4681779999728910,17.6279943806056387,16.2721061079512666,6.6133581835172208,5.5594742874132752,13.1213098446637026,9.8210923653125874,4.2100561231794762,5.5616523643454174,4.5066845359419352,6.4510137426386782,1.3494181642337992,1.0517058191718034,1.0097904702354288,-3.6867381313998351,109.6332997121926951,112.2311535330829457,33.8525352706060190,41.3135708318014210,77.9849288377579057,77.8721917644479475,34.3894111399775966,28.8007659858820375,31.6483708744347823,34.3589617686349982,6.9241596918238271,5.0517692847239823
67,2283.0888473006461936,2288.1235813549483282,0.0926844241876542,1847.8981633672763110,22.5053740457762927,22.5053740457762927,92399.3157497378560947,0.0000000000000000,0.0000000000000000,1914.6890123228813536,672.3841760185393923,128.5282093639884238,422.9557804549125990,443.8770766306628843,2794.9127373418868956,1610.7259395341468462,307.8943227777810421,1424.9423829123636551,1063.3268384371497177,0.9973850478924428,1.4683054170443626,17.6280142846625836,16.2719778559962656,6.6133760060978553,5.5594317194745955,13.1213225328466372,9.8210020593819003,4.2100215766670264,5.5616663736008896,4.5066917518159473,6.4509757966143670,1.3494101428075689,1.0517096324969661,1.0097904001299085,-3.6867525195167161,109.6331703986883781,112.2310476563680908,33.8524897949768544,41.3135286518390075,77.9848461570172873,77.8721121273054564,34.3893746826299918,28.8007292577592153,31.6483242416710837,34.3589355290626273,6.9241539692090122,5.0517605372176408
68,2283.0862042058670340,2288.1191575212378666,0.0926844749397173,1847.8956703986164030,22.5053658262613538,22.5053658262613538,92399.2734492020244943,0.0000000000000000,0.0000000000000000,1914.6869499794568128,672.3834517823447641,128.5281269174825525,422.9552105641278104,443.8771051747435763,2794.9094067058827022,1610.7240200674905282,307.8941429030675749,1424.9404598344885926,1063.3268098930684573,0.9973858156838263,1.4684205094563616,17.6280312394966039,16.2718609764597311,6.6133917520931877,5.5593928838122686,13.1213333620626962,9.8209196137382122,4.2099900207856278,5.5616787664349641,4.5066978774339077,6.4509413627215206,1.3494028630266404,1.0517129856582239,1.0097903378705071,-3.6867656496827124,109.6330473447428346,112.2309459930882838,33.8524467610620761,41.3134884507067923,77.9847668131813236,77.8720364467108226,34.3893401161830639,28.8006943862584990,31.6482805315615003,34.3589095463774683,6.9241483345237267,5.0517523748035780
69,2283.0836916777379884,2288.1150463761432547,0.0926845246150721,1847.8932994247650186,22.5053580495835384,22.5053580495835384,92399.2339720832678722,0.0000000000000000,0.0000000000000000,1914.6849848180756908,672.3827616737122526,128.5280509513965512,422.9546685696398072,443.8771314789211146,2794.9062435102086965,1610.7221970977584533,307.8939761483366624,1424.9386308551252114,1063.3267835888914306,0.9973865047957953,1.4685244533263138,17.6280455845019901,16.2717544418599651,6.6134056385096862,5.5593574483588251,13.1213425385319091,9.8208443420930607,4.2099611955079981,5.5616897091305759,4.5067030459700792,6.4509100997669044,1.3493962528508268,1.0517159293791103,1.0097902825805760,-3.6867775972111900,109.6329302980177687,112.2308484330798422,33.8524060495438874,41.3134501380372186,77.9846907665830997,77.8719644963263988,34.3893073303257566,28.8006612967102384,31.6482395314346618,34.3588839367534362,6.9241428077114602,5.0517447528336525
70,2283.0813039762260814,2288.1112235926925678,0.0926845732950302,1847.8910442914543637,22.5053506948853759,22.5053506948853759,92399.1970945430948632,0.0000000000000000,0.0000000000000000,1914.6831132714748946,672.3821044399207949,128.5279812197701119,422.9541530605824278,443.8771557808880743,2794.9032399591019384,1610.7204661322032280,307.8938220748942172,1424.9368912308718791,1063.3267592869249256,0.9973871232665847,1.4686183142657967,17.6280576243926284,16.2716573185517746,6.6134178612693999,5.5593251108158421,13.1213502487677616,9.8207756175395104,4.2099348633085887,5.5616993522334388,4.5067073756248686,6.4508817010122614,1.3493902475072534,1.0517185090359611,1.0097902334819571,-3.6867884381791498,109.6328190150474455,112.2307548704433913,33.8523675468840253,41.3134136310873004,77.9846179663747421,77.8718960738551544,34.3892762260460643,28.8006299161214159,31.6482010486726999,34.3588587965882368,6.9241374050412343,5.0517376307626130
71,2283.0790356324214372,2288.1076670145712342,0.0926846210705252,1847.8888991321186950,22.5053437423911618,22.5053437423911618,92399.1626122047164245,0.0000000000000000,0.0000000000000000,1914.6813318840088414,672.3814788674461624,128.5279175086447196,422.9536626931943033,443.8771782943614994,2794.9003886601340128,1610.7188229105211121,307.8936803064443666,1424.9352364389244485,1063.3267367734511026,0.9973876783125537,1.4687030576022444,17.6280676326421819,16.2715687582693391,6.6134285972074265,5.5592955960374368,13.1213566613787762,9.8207128675948034,4.2099108072851434,5.5617078319952249,4.5067109712634039,6.4508558906745375,1.3493847887522938,1.0517207652122016,1.0097901898838917,-3.6867982481680173,109.6327132616306415,112.2306652030397061,33.8523311452965032,41.3133788538460038,77.9845483530269519,77.8718309978490879,34.3892467142278946,28.8006001735553063,31.6481649086036896,34.3588342051906253,6.9241321396181119,5.0517309717411951
72,2283.0768814423845470,2288.1043564568963120,0.0926846680417327,1847.8868583529156240,22.5053371733585301,22.5053371733585301,92399.1303382832556963,0.0000000000000000,0.0000000000000000,1914.6796373194081298,672.3808837846858069,128.5278596353398086,422.9531961870887926,443.8771992121832000,2794.8976826086854999,1610.7172633959060022,307.8935505271761599,1424.9336621658269451,1063.3267158556291179,0.9973881764117408,1.4687795576783600,17.6280758545993450,16.2714879904190468,6.6134380058889954,5.5592686536378384,13.1213619287216581,9.8206555696313416,4.2098888294281371,5.5617152716931582,4.5067139258776852,6.4508324207877052,1.3493798242097008,1.0517227341958375,1.0097901511731919,-3.6868071012896024,109.6326128131255331,112.2305793321589391,33.8522967426871233,41.3133457362929235,77.9844818604794909,77.8717691050182310,34.3892187144621104,28.8005720004332630,31.6481309526460493,34.3588102271407152,6.9241270218308140,5.0517247422538585
73,2283.0748364610526551,2288.1012735267486278,0.0926847143178457,1847.8849166183110810,22.5053309700327091,22.5053309700327091,92399.1001018977549393,0.0000000000000000,0.0000000000000000,1914.6780263672671936,672.3803180642366897,128.5278074478779899,422.9527523217154794,443.8772187090265788,2794.8951151733535880,1610.7157837666381965,307.8934324804202447,1424.9321642965956016,1063.3266963587859664,0.9973886233788897,1.4688486063101500,17.6280825103089498,16.2714143150583759,6.6134462312625137,5.5592440558049949,13.1213661884181256,9.8206032466689521,4.2098687490278515,5.5617217828366110,4.5067163218908242,6.4508110683894220,1.3493753067771432,1.0517244484259027,1.0097901168055348,-3.6868150694479027,109.6325174546681183,112.2304971623333500,33.8522642425686655,41.3133142137852261,77.9844184179904829,77.8717102479700003,34.3891921540413890,28.8005453307722554,31.6480990366776354,34.3587869143633498,6.9241220597438371,5.0517189117964136
74,2283.0728959962934823,2288.0984014615423803,0.0926847600169984,1847.8830688372252098,22.5053251156033554,22.5053251156033554,92399.0717465480411192,0.0000000000000000,0.0000000000000000,1914.6764959485292366,672.3797806248220468,128.5277608245608292,422.9523299329965198,443.8772369437900807,2794.8926800822532641,1610.7143804081906637,307.8933259678441914,1424.9307389042287468,1063.3266781240226919,0.9973890244328258,1.4689109204785957,17.6280877970666729,16.2713470965014579,6.6134534031629428,5.5592215953031241,13.1213695647458906,9.8205554635026786,4.2098504012090006,5.5617274662697787,4.5067182323207842,6.4507916329987820,1.3493711940941235,1.0517259368931644,1.0097900862977338,-3.6868222218005826,109.6324269813267023,112.2304186012692071,33.8522335539578521,41.3132842265551616,77.9843579517280148,77.8716542933182154,34.3891669671135745,28.8005201013690773,31.6480690295986982,34.3587643079509988,6.9241172594415898,5.0517134525887757
75,2283.0710556032181557,2288.0957249835882976,0.0926848052663269,1847.8813101496734816,22.5053195941639217,22.5053195941639217,92399.0451287378964480,0.0000000000000000,0.0000000000000000,1914.6750431201255651,672.3792704329199523,128.5277196737090435,422.9519279101141933,443.8772540617067079,2794.8903714102330014,1610.7130499058607711,307.8932308491508252,1424.9293822395593452,1063.3266610061061783,0.9973893842569347,1.4689671493227863,17.6280918917327583,16.2712857574975480,6.6134596386791529,5.5592010836486700,13.1213721699148014,9.8205118231412420,4.2098336355835668,5.5617324131795760,4.5067197218179595,6.4507739343563069,1.3493674480651030,1.0517272254995771,1.0097900592209010,-3.6868286243780375,109.6323411982076266,112.2303435598697945,33.8522045912600049,41.3132557193000096,77.9843003861383437,77.8716011201050549,34.3891430939703184,28.8004962519405545,31.6480408120692829,34.3587424397647396,6.9241126253296894,5.0517083393194486
76,2283.0693110787419755,2288.0932301692200781,0.0926848502021662,1847.8796359138855223,22.5053143906734334,22.5053143906734334,92399.0201167321793037,0.0000000000000000,0.0000000000000000,1914.6736650789416672,672.3787865041565510,128.5276839335693353,422.9515451924404488,443.8772701962199676,2794.8881835669885731,1610.7117890379208802,307.8931470422766665,1424.9280907214451872,1063.3266448715928618,0.9973897070534490,1.4690178804977378,17.6280949528280289,16.2712297739319069,6.6134650433975448,5.5591823494451242,13.1213741052374395,9.8204719635331603,4.2098183150129955,5.5617367060167195,4.5067208475905884,6.4507578103987484,1.3493640344321285,1.0517283373808255,1.0097900351943758,-3.6868343398322736,109.6322599205248878,112.2302719523347605,33.8521772741474649,41.3132286408521807,77.9842456451268760,77.8715506184922504,34.3891204804528172,28.8004737252295975,31.6480142753980118,34.3587213338425030,6.9241081603993644,5.0517035489178692
77,2283.0676584565062512,2288.0909043311439746,0.0926848949703722,1847.8780416938693634,22.5053094909206770,22.5053094909206770,92398.9965894309862051,0.0000000000000000,0.0000000000000000,1914.6723591652801133,672.3783279045220524,128.5276535723901361,422.9511807665884362,443.8772854706620592,2794.8861112860699905,1610.7105947692823520,307.8930745240534179,1424.9268609272810409,1063.3266295971504860,0.9973899965921561,1.4690636459531099,17.6280971224328624,16.2711786700045096,6.6134697125331652,5.5591652368634685,13.1213754622033445,9.8204355545589230,4.2098043144714143,5.5617404193375526,4.5067216602295170,6.4507431154455865,1.3493609223920540,1.0517292931956130,1.0097900138803435,-3.6868394272956948,109.6321829736402123,112.2302036963226470,33.8521515274335840,41.3132029439175170,77.9841936530748967,77.8715026886853821,34.3890990774582903,28.8004524670817474,31.6479893205653156,34.3587010076372721,6.9241038664592240,5.0516990603518348
78,2283.0660940021525676,2288.0887359127609670,0.0926849397267759,1847.8765232473911055,22.5053048814906660,22.5053048814906660,92398.9744353507994674,0.0000000000000000,0.0000000000000000,1914.6711228659328299,672.3778937514493919,128.5276285886814378,422.9508336635813066,443.8772999997589750,2794.8841496148061196,1610.7094642456893325,307.8930133313688771,1424.9256895838097989,1063.3266150680540250,0.9973902562541013,1.4691049271872600,17.6280985279093798,16.2711320138431432,6.6134737319591714,5.5591496042557003,13.1213763234658209,9.8204022952678578,4.2097915200019598,5.5617436205739779,4.5067222044435589,6.4507297185752845,1.3493580842537405,1.0517301113851931,1.0097899949790798,-3.6868439423125068,109.6321101930926432,112.2301387131573165,33.8521272809493894,41.3131785848710180,77.9841443357240678,77.8714572400519955,34.3890788405327399,28.8004324265016862,31.6479658573685683,34.3586814731053209,6.9240997443382764,5.0516948544477014
79,2283.0646142090809008,2288.0867143933660373,0.0926849846377577,1847.8750765143131503,22.5053005497333771,22.5053005497333771,92398.9535517043550499,0.0000000000000000,0.0000000000000000,1914.6699538170094002,672.3774832148076257,128.5276090116478827,422.9505029561161109,443.8773138909968452,2794.8822939051133289,1610.7083947884220834,307.8929635627824268,1424.9245735581969257,1063.3266011768153021,0.9973904890707597,1.4691421600218675,17.6280992834626424,16.2710894135141899,6.6134771791435050,5.5591353228903007,13.1213767637484331,9.8203719113412564,4.2097798277589318,5.5617463707375041,4.5067225197142076,6.4507175021729326,1.3493554951313691,1.0517308084060013,1.0097899782247148,-3.6868479368517768,109.6320414246095254,112.2300769280818002,33.8521044694216329,41.3131555236051113,77.9840976209405028,77.8714141904151376,34.3890597295405982,28.8004135556915806,31.6479438036690262,34.3586627376666627,6.9240957940645105,5.0516909137300514
80,2283.0632157946170082,2288.0848302031836283,0.0926850298809560,1847.8736976053014587,22.5052964837347069,22.5052964837347069,92398.9338435635727365,0.0000000000000000,0.0000000000000000,1914.6688498066309876,672.3770955178480335,128.5275949018160304,422.9501877559195009,443.8773272458740280,2794.8805398052409146,1610.7073838895387325,307.8929253806582551,1424.9235098493818441,1063.3265878219383467,0.9973906977591641,1.4691757389447488,17.6280994915592757,16.2710505133941226,6.6134801240024998,5.5591222757988428,13.1213768506800896,9.8203441527626154,4.2097691431287316,5.5617487250641373,4.5067226408791878,6.4507063606315072,1.3493531326701114,1.0517313989383625,1.0097899633815051,-3.6868514593562622,109.6319765241260313,112.2300182705389489,33.8520830323591255,41.3131337234194689,77.9840534393883900,77.8713734654900520,34.3890417083982385,28.8003958100790527,31.6479230847376485,34.3586448050488968,6.9240920150212322,5.0516872222800711
81,2283.0618956967678059,2288.0830746474466650,0.0926850756460938,1847.8723827908127078,22.5052926722895918,22.5052926722895918,92398.9152231030457187,0.0000000000000000,0.0000000000000000,1914.6678087775803760,672.3767299381346447,128.5275863518359074,422.9498872111757350,443.8773401610500855,2794.8788832524192003,1610.7064292076395304,307.8928990137708297,1424.9224955796369159,1063.3265749067625165,0.9973908847533458,1.4692060210569728,17.6280992442153810,16.2710149908713078,6.6134826296784546,5.5591103567244637,13.1213766455641085,9.8203187916788082,4.2097593799233080,5.5617507336050522,4.5067225986512707,6.4506961991924996,1.3493509768011553,1.0517318960734019,1.0097899502405150,-3.6868545548413607,109.6319153578017875,112.2299626744842982,33.8520629139454385,41.3131131509511320,77.9840117251208369,77.8713349984502941,34.3890247448663260,28.8003791483359137,31.6479036326809577,34.3586276760340041,6.9240884060848069,5.0516837656095230
82,2283.0606510714715114,2288.0814398385950881,0.0926851221359465,1847.8711284903852174,22.5052891048772494,22.5052891048772494,92398.8976089096977375,0.0000000000000000,0.0000000000000000,1914.6668288300509175,672.3763858085094398,128.5275834874854866,422.9496005040243176,443.8773527294321184,2794.8773204664507830,1610.7055285641727096,307.8928847604713610,1424.9215279863608430,1063.3265623383801994,0.9973910522324889,1.4692333296654212,17.6280986241697377,16.2709825533466450,6.6134847532496437,5.5590994691627369,13.1213762040894970,9.8202956204352585,4.2097504596397091,5.5617524417689603,4.5067224200802389,6.4506869329113865,1.3493490095230281,1.0517323114806829,1.0097899386166895,-3.6868572650226952,109.6318578020506465,112.2299100787258368,33.8520440629424968,41.3130937761385724,77.9839724161056154,77.8712987296077870,34.3890088103927667,28.8003635323927796,31.6478853859450275,34.3586113491180498,6.9240849657458039,5.0516805305497181
83,2283.0594792905130817,2288.0799186360495696,0.0926851695674387,1847.8699312621372428,22.5052857716386008,22.5052857716386008,92398.8809253579820506,0.0000000000000000,0.0000000000000000,1914.6659082245159880,672.3760625181004116,128.5275864688615570,422.9493268481082282,443.8773650411895346,2794.8758479442685712,1610.7046799402985471,307.8928829923823400,1424.9206044140289578,1063.3265500266236359,0.9973912021460941,1.4692579575517719,17.6280977059529533,16.2709529355073848,6.6134865463790495,5.5590895254871766,13.1213755769899194,9.8202744497705083,4.2097423107803067,5.5617538908207731,4.5067221289630366,6.4506784857368746,1.3493472147068701,1.0517326555582762,1.0097899283462655,-3.6868596284610078,109.6318037435870565,112.2298604272825742,33.8520264326057969,41.3130755722156167,77.9839354547011823,77.8712646061873386,34.3889938799999086,28.8003489274522728,31.6478682888858813,34.3585958210952356,6.9240816922157071,5.0516775051535268
84,2283.0583779400412823,2288.0785045927941610,0.0926852181728878,1847.8687877924992335,22.5052826633557110,22.5052826633557110,92398.8651020388206234,0.0000000000000000,0.0000000000000000,1914.6650453848881170,672.3757595134304665,128.5275954917676700,422.9490654861683652,443.8773771847418175,2794.8744624554424263,1610.7038814742993509,307.8928941587044505,1424.9197223063308684,1063.3265378830708414,0.9973913362364467,1.4692801699507640,17.6280965568646018,16.2709258968482011,6.6134880559083316,5.5590804461513272,13.1213748106564871,9.8202551071557060,4.2097348682280700,5.5617551183411500,4.5067217462081146,6.4506707896924969,1.3493455779232568,1.0517329375671816,1.0097899192844826,-3.6868616807268353,109.6317530794927677,112.2298136697702375,33.8520099806120598,41.3130585157348662,77.9839007880910202,77.8712325821926470,34.3889799322134380,28.8003353020026260,31.6478522914017582,34.3585810875775906,6.9240785835214318,5.0516746786094338
85,2283.0573448198283586,2288.0771919083740613,0.0926852682013932,1847.8676948860934317,22.5052797714333792,22.5052797714333792,92398.8500732403044822,0.0000000000000000,0.0000000000000000,1914.6642389019964412,672.3754762996389900,128.5276107892987056,422.9488156876683433,443.8773892477180425,2794.8731610387153523,1610.7031314595842559,307.8929187911483609,1424.9188791984252020,1063.3265258200945027,0.9973914560586462,1.4693002072660803,17.6280952378687772,16.2709012194170874,6.6134893244031385,5.5590721589606247,13.1213739477105147,9.8202374352655166,4.2097280726719450,5.5617561586515256,4.5067212901582607,6.4506637841515708,1.3493440862886792,1.0517331657516127,1.0097899113035702,-3.6868634545742367,109.6317057173079519,112.2297697618073755,33.8519946690012858,41.3130425866164188,77.9838683686872969,77.8712026183492014,34.3889669490274770,28.8003226278347562,31.6478373486206692,34.3585671434581670,6.9240756375889392,5.0516720411665323
86,2283.0563779432159208,2288.0759753876773175,0.0926853199203808,1847.8666494557503484,22.5052770878828063,22.5052770878828063,92398.8357774704782059,0.0000000000000000,0.0000000000000000,1914.6634875374772946,672.3752124418481344,128.5276326336148998,422.9485767464355490,443.8774013179080384,2794.8719409995574097,1610.7024283432785978,307.8929575095401106,1424.9180727093148562,1063.3265137499047341,0.9973915629984135,1.4693182875497719,17.6280938044173503,16.2708787057652557,6.6134903906549773,5.5590645984073399,13.1213730275411802,9.8202212905679929,4.2097218700774164,5.5617570432084342,4.5067207768761701,6.4506574151972629,1.3493427283299233,1.0517333474465427,1.0097899042909679,-3.6868649801217686,109.6316615751528616,112.2297286654473965,33.8519804641330353,41.3130277682212750,77.9838381545137906,77.8711746821209516,34.3889549159033550,28.8003108800636376,31.6478234206390603,34.3585539833264519,6.9240728523179209,5.0516695840693941
87,2283.0554755378807386,2288.0748504052007775,0.0926853736173241,1847.8656485126202824,22.5052746053073776,22.5052746053073776,92398.8221570225432515,0.0000000000000000,0.0000000000000000,1914.6627902281720708,672.3749675667066867,128.5276613379252240,422.9483479783171447,443.8774134842268495,2794.8707999087919234,1610.7017707254319703,307.8930110282039436,1424.9173005343031946,1063.3265015835861504,0.9973916582878938,1.4693346087718631,17.6280923072112650,16.2708581770807186,6.6134912901453458,5.5590577050624868,13.1213720868145600,9.8202065420206264,4.2097162111977617,5.5617578009714661,4.5067202203967041,6.4506516350600913,1.3493414938647252,1.0517334891738792,1.0097898981477771,-3.6868662850337302,109.6316205818846186,112.2296903496338700,33.8519673366600387,41.3130140474491370,77.9838101095762966,77.8711487477923896,34.3889438218008792,28.8003000371575695,31.6478104723083185,34.3585416018414946,6.9240702256482578,5.0516672995024665
