period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,582.9065418011452948,591.5735885542908363,0.0962066294090994,470.9944626426792524,5.7457998716659100,0.0000000000000000,23843.0626007640639727,0.0000000000000000,0.0000000000000000,363.9763193051067560,114.6286456433230114,21.9713429396854600,107.5031191822255181,75.5741085906492458,796.6135306294690963,468.3028694238619778,89.7530235037111339,363.4913434604537201,308.7476934119956127,0.9874848653119160,-1.2888333062806243,12.3978604426563699,13.8584248150223832,5.8315916322751598,4.1120069308325400,10.4024220975580999,8.7615816546289125,3.5665738572067860,5.2532095463599244,1.9954383450982704,5.0968431603934716,0.5454330736257542,0.5783820859152353,0.9889255784424039,2.6112706202244169,111.3138494018474063,109.9433388210644011,41.0237607321876112,33.9341437218196234,77.3124639786859689,77.9856039403398711,28.8219596484912515,34.1749341510827165,34.0013854231614303,31.9577348807245194,5.1121840733283728,6.8488265811048956
64,582.9071920191239542,591.5727102746773198,0.0962060415123853,470.9945290942199563,5.7458001955632163,0.0000000000000000,23842.9989899756146770,0.0000000000000000,0.0000000000000000,363.9783299089883144,114.6292788515501542,21.9712614897478069,107.5030072932241580,75.5744120972997280,796.6135483870951930,468.3028798629857761,89.7525831948956068,363.4915218009958267,308.7473911014172359,0.9874868968187586,-1.2897296180784501,12.3947760039288220,13.8561712236662800,5.8306370780899845,4.1115744515268426,10.4005984879205329,8.7596366893482607,3.5659411400324297,5.2527436141846042,1.9941775160082895,5.0965345343180184,0.5456333114944127,0.5778934639053803,0.9889277847716836,2.6130212840306655,111.3154670409390121,109.9429829039183346,41.0242505450408643,33.9342353737214140,77.3135678074043824,77.9853021225772096,28.8217796792296532,34.1753614423347827,34.0018992335346368,31.9576807813411250,5.1124556944917607,6.8488891027060843
65,582.9077474031197426,591.5717482387982500,0.0962055071389330,470.9945863515122255,5.7458005096302447,0.0000000000000000,23842.9368719455887913,0.0000000000000000,0.0000000000000000,363.9802078549567455,114.6298702812435977,21.9711908443370127,107.5028999273211952,75.5747022719191932,796.6134769507872306,468.3028378679321122,89.7521750151935009,363.4916864241910162,308.7471019955686415,0.9874889399638391,-1.2906163226471907,12.3918130548244303,13.8540312358097459,5.8297175881755763,4.1111721272412733,10.3988753482528509,8.7577794961350435,3.5653389955569041,5.2523104718507758,1.9929377065715803,5.0962517396747025,0.5458331316843692,0.5774071163248000,0.9889298581057062,2.6146471554470594,111.3169771490610174,109.9426578602659248,41.0247101244221710,33.9343231074564287,77.3145960494993716,77.9850294375230959,28.8216146502431769,34.1757591137572376,34.0023810995616458,31.9576284227428360,5.1127084572132491,6.8489510106649343
66,582.9082182455808834,591.5706956455749150,0.0962050211464815,470.9946361096295391,5.7458008159186820,0.0000000000000000,23842.8757627736231370,0.0000000000000000,0.0000000000000000,363.9819667400638536,114.6304242145820496,21.9711302194677067,107.5027969720425887,75.5749805391431977,796.6133264327505685,468.3027493833335484,89.7517959126595031,363.4918391375869646,308.7468246812973121,0.9874910206184530,-1.2914939696389265,12.3889647881130092,13.8519982366020304,5.8288306888842012,4.1107982770591125,10.3972469665441984,8.7560050978429427,3.5647656429278611,5.2519079195729059,1.9917178215688112,5.0959931387590878,0.5460326341312510,0.5769227693112949,0.9889318102208530,2.6161597275471848,111.3183889788056291,109.9423601997394968,41.0251419218152549,33.9344067781018666,77.3155552219832600,77.9847829909661954,28.8214631462498154,34.1761297352434923,34.0028337568223620,31.9575772087733085,5.1129436318520520,6.8490121865717635
67,582.9086138096422474,591.5695474745672300,0.0962045788650508,470.9946798570601914,5.7458011161072866,0.0000000000000000,23842.8152496987095219,0.0000000000000000,0.0000000000000000,363.9836189306777214,114.6309445461595971,21.9710788855300585,107.5026983083592853,75.5752481909820517,796.6131058651372996,468.3026197188949595,89.7514431168286393,363.4919815487008918,308.7465578768490673,0.9874931602049222,-1.2923630653089493,12.3862247204904268,13.8500659404253099,5.8279740597380556,4.1104513104549145,10.3957079449709244,8.7543087504653947,3.5642193895853880,5.2515339137805324,1.9905167755195019,5.0957571899599143,0.5462319208695262,0.5764401459575230,0.9889336518147935,2.6175694481476768,111.3197110064330104,109.9420868162422380,41.0255482009406052,33.9344862850855833,77.3164513023988604,77.9845601766792242,28.8213238810566175,34.1764756640938998,34.0032597040341358,31.9575266395630067,5.1131624040289676,6.8490725368467018
68,582.9089424269743631,591.5683002225499649,0.0962041760575217,470.9947188993550640,5.7458014115448695,0.0000000000000000,23842.7549822393739305,0.0000000000000000,0.0000000000000000,363.9851756707348613,114.6314348170780733,21.9710361658932811,107.5026038119420235,75.5755063998208669,796.6128233073200136,468.3024536124562474,89.7511141144304787,363.4921150874130262,308.7463004189838216,0.9874953762764677,-1.2932240856073296,12.3835866691493646,13.8482283745717325,5.8271455203705891,4.1101297227459614,10.3942531780491585,8.7526859309867646,3.5636986265822252,5.2511865543448462,1.9893334911002056,5.0955424435849688,0.5464310961637366,0.5759589660257431,0.9889353926170320,2.6188858160275004,111.3209509986798196,109.9418349471603591,41.0259310520491240,33.9345615672039784,77.3172897736231448,77.9843586485436617,28.8211956865493484,34.1767990623739877,34.0036612250566819,31.9574762986166974,5.1133658806546283,6.8491319896751355
69,582.9092115870002999,591.5669516695617176,0.0962038088834917,470.9947543801682741,5.7458017032883593,0.0000000000000000,23842.6946642501898168,0.0000000000000000,0.0000000000000000,363.9866471816644662,114.6318982464166396,21.9710014352595877,107.5025133542733613,75.5757562302115389,796.6124859430512970,468.3022552871090056,89.7508066274128140,363.4922410258949412,308.7460512512879518,0.9874976830355475,-1.2940774872223670,12.3810447300259732,13.8464798631547623,5.8263430186027563,4.1098320906661101,10.3928778324221049,8.7511323254928666,3.5632018240283010,5.2508640729382119,1.9881668976038684,5.0953475376618966,0.5466302666378090,0.5754789456645442,0.9889370414878446,2.6201174686542856,111.3221160742479157,109.9416021368464840,41.0262924053424030,33.9346325980822741,77.3180756653059973,77.9841762954176403,28.8210775025464052,34.1771019130401896,34.0040404089419113,31.9574258414288508,5.1135550955358706,6.8491904923022142
70,582.9094280182061993,591.5655006716868911,0.0962034738662108,470.9947872999778156,5.7458019921364887,0.0000000000000000,23842.6340468138951110,0.0000000000000000,0.0000000000000000,363.9880427545288626,114.6323377602499818,21.9709741178560876,107.5024268036269888,75.5759986495700389,796.6121001684645080,468.3020285029294882,89.7505185931006366,363.4923604963508410,308.7458094135735678,0.9875000917962886,-1.2949237168487908,12.3785932575453312,13.8448150112972197,5.8255646195393442,4.1095570680650146,10.3915773281131045,8.7496438175528386,3.5627275266617215,5.2505648224128176,1.9870159294322258,5.0951711937443802,0.5468295414032929,0.5749997971265264,0.9889386065068650,2.6212722620832523,111.3232127603349255,109.9413862039652656,41.0266340435390120,33.9346993820630161,77.3188135921479329,77.9840112184931797,28.8209683674692947,34.1773860348922156,34.0043991681869855,31.9573749854720894,5.1137310145937240,6.8492480086467946
71,582.9095977622379223,591.5639469780848003,0.0962031678624053,470.9948185327275496,5.7458022786595881,0.0000000000000000,23842.5729218949745700,0.0000000000000000,0.0000000000000000,363.9893708348899395,114.6327560183756304,21.9709536855364931,107.5023440259231791,75.5762345378750240,796.6116716717967847,468.3017766038450418,89.7502481463328365,363.4924745068043421,308.7455740322628799,0.9875026113961508,-1.2957632189221489,12.3762268457062277,13.8432286896289494,5.8248084955818449,4.1093033817342430,10.3903473210924666,8.7482164768798860,3.5622743495469344,5.2502872670958638,1.9858795246137613,5.0950122127490625,0.5470290321873083,0.5745212284859809,0.9889400950524476,2.6223573436561907,111.3242470445560599,109.9411852123280795,41.0269576136129075,33.9347619505049067,77.3195077892167291,77.9838617109110714,28.8208674097808988,34.1776530964133300,34.0047392553393237,31.9573235014170116,5.1138945407240053,6.8493045171995801
72,582.9097262414295528,591.5622910699631802,0.0962028880348163,470.9948488406188289,5.7458025632259089,0.0000000000000000,23842.5111166860442609,0.0000000000000000,0.0000000000000000,363.9906391009077993,114.6331554389099807,21.9709396558533037,107.5022648854688043,75.5764646964596523,796.6112055056462395,468.3015025601117145,89.7499936034393642,363.4925839551499962,308.7453443116759217,0.9875052485615893,-1.2965964420331719,12.3739403103617001,13.8417160191185413,5.8240729172645551,4.1090698273603730,10.3891836870213172,8.7468465482743447,3.5618409738994501,5.2500299739088447,1.9847566233403828,5.0948694708441975,0.5472288534609228,0.5740429433557100,0.9889415138728038,2.6233792180852760,111.3252244225889882,109.9409974448782350,41.0272646377350512,33.9348203584725923,77.3201621444963223,77.9837262394240724,28.8207738401435556,34.1779046285609098,34.0050622780926730,31.9572712054541661,5.1140465183290376,6.8493600091741405
73,582.9098183203374219,591.5605340193860684,0.0962026318272757,470.9948788872345062,5.7458028460248665,0.0000000000000000,23842.4484885837082402,0.0000000000000000,0.0000000000000000,363.9918545351541752,114.6335382209046827,21.9709315901491671,107.5021892455904577,75.5766898559773352,796.6107061524859319,468.3012090068279463,89.7497534479219894,363.4926896416440627,308.7451195261318162,0.9875080082320513,-1.2974238442108934,12.3717286725655597,13.8402723562560546,5.8233562448296610,4.1088552656040447,10.3880825060490380,8.7455304408490591,3.5614261430354142,5.2497916042274628,1.9836461665165217,5.0947419154069964,0.5474291225686303,0.5735646406021983,0.9889428691497840,2.6243438074676675,111.3261499418582758,109.9408213805195373,41.0275565234524535,33.9348746817964511,77.3207802288541188,77.9836034279184105,28.8206869442495375,34.1781420365694899,34.0053697130041641,31.9572179526011340,5.1141877375469162,6.8494144868829654
74,582.9098783618386506,591.5586773659954360,0.0962023969421728,470.9949092491846159,5.7458031270875400,0.0000000000000000,23842.3849207362145535,0.0000000000000000,0.0000000000000000,363.9930234905880866,114.6339063651247869,21.9709290917108966,107.5021169691689806,75.5769106836123115,796.6101775841262906,468.3008982788902017,89.7495263177309823,363.4927922800156352,308.7448990128013406,0.9875108938463397,-1.2982458972411166,12.3695871428676778,13.8388932785968386,5.8226569204652909,4.1086586183027958,10.3870400485528389,8.7442647175336710,3.5610286584432438,5.2495709064068699,1.9825470943148402,5.0946285610631685,0.5476299598595515,0.5730860140584209,0.9889441665560966,2.6252565057353223,111.3270282415582670,109.9406556735107472,41.0278345731420586,33.9349250144808323,77.3213653236057326,77.9834920426218616,28.8206060762781604,34.1783666108281992,34.0056629179525345,31.9571636308888785,5.1143189382026719,6.8494679623138621
75,582.9099102782880664,591.5567230098763503,0.0962021813201610,470.9949404264135637,5.7458034063047423,0.0000000000000000,23842.3203181096578192,0.0000000000000000,0.0000000000000000,363.9941517511389293,114.6342616931283374,21.9709318040202533,107.5020479190815195,75.5771277896022298,796.6096233157295501,468.3005724427467840,89.7493109940303952,363.4928925073320443,308.7446821652383164,0.9875139075949833,-1.2990630901667775,12.3675111064515875,13.8375745706707178,5.8219734611377758,4.1084788647946056,10.3860527617184157,8.7430460848517448,3.5606473759736685,5.2493667089041365,1.9814583447331708,5.0945284858189730,0.5478314888209368,0.5726067522336393,0.9889454113066466,2.6261222280102174,111.3278635892941963,109.9404991351742780,41.0280999927764185,33.9349714664392792,77.3219204458454072,77.9833909788430475,28.8205306529352931,34.1785795368916752,34.0059431434487891,31.9571081563312305,5.1144408135039887,6.8495204558847416
76,582.9099175782098428,591.5546731189587035,0.0962019831219759,470.9949728513144009,5.7458036834429329,0.0000000000000000,23842.2546040243651078,0.0000000000000000,0.0000000000000000,363.9952445873024658,114.6346058647754802,21.9709394091334786,107.5019819585594689,75.5773417331302397,796.6090464549531589,468.3002333252871381,89.7491063913620053,363.4929908927549604,308.7444684275362192,0.9875170506419866,-1.2998759320991962,12.3654961090176059,13.8363122102552829,5.8213044519559105,4.1083150383581923,10.3851172568699202,8.7418713829619215,3.5602812021436776,5.2491779139363235,1.9803788521476855,5.0944408272933606,0.5480338362145150,0.5721265380195875,0.9889466082046043,2.6269454552948162,111.3286599146045006,109.9403507176926382,41.0283539000397965,33.9350141615351504,77.3224483717024498,77.9832992491010799,28.8204601480327405,34.1787819046824666,34.0062115429020508,31.9570514685915583,5.1145540135024117,6.8495719953573291
77,582.9099034089523457,591.5525300494948624,0.0962018007122444,470.9950068967682455,5.7458039581582243,0.0000000000000000,23842.1877171175219701,0.0000000000000000,0.0000000000000000,363.9963068071430143,114.6349403942908225,21.9709516262162019,107.5019189514673741,75.5775530276403202,796.6084497467412575,468.2998825401735417,89.7489115491299998,363.4930879453008856,308.7442572890577139,0.9875203233190302,-1.3006849544532724,12.3635378433231775,13.8351023550074306,5.8206485400107946,4.1081662227653597,10.3842302974655532,8.7407375759521315,3.5599290905491632,5.2490034916182831,1.9793075458576253,5.0943647790553008,0.5482371322161964,0.5716450483925118,0.9889477616827518,2.6277302748967628,111.3294208396087726,109.9402094997868886,41.0285973318325716,33.9350532359065582,77.3229516576738547,77.9832159725183942,28.8203940875670206,34.1789747169400115,34.0064691819349179,31.9569935272684944,5.1146591483395385,6.8496226148925636
78,582.9098705956985214,591.5502962782599070,0.0962016326451754,470.9950428832108855,5.7458042300087051,0.0000000000000000,23842.1196086919189838,0.0000000000000000,0.0000000000000000,363.9973428030633045,114.6352666649928835,21.9709682102586044,107.5018587625087321,75.5777621456205395,796.6078356142371604,468.2995215118921806,89.7487256243314562,363.4931841207021535,308.7440482796871493,0.9875237252949086,-1.3014907127059843,12.3616321362993453,13.8339413294429452,5.8200044286399910,4.1080315489400014,10.3833887876821311,8.7396417423737507,3.5595900383803891,5.2488424745294173,1.9782433486172142,5.0942995870691945,0.5484415105596128,0.5711619541105740,0.9889488758405689,2.6284804169518310,111.3301497070083883,109.9400746740930259,41.0288312512005575,33.9350888365547902,77.3234326601730828,77.9831403653620612,28.8203320452584641,34.1791588969681399,34.0067170468353055,31.9569343087309647,5.1147567912963252,6.8496723542324141
79,582.9098216772224532,591.5479743452876846,0.0962014776520440,470.9950810848279730,5.7458044984652883,0.0000000000000000,23842.0502404150247457,0.0000000000000000,0.0000000000000000,363.9983565946947692,114.6355859428016828,21.9709889509959950,107.5018012573643063,75.5779695228984281,796.6072061962696580,468.2991514977900920,89.7485478854805763,363.4932798274636525,308.7438409655696887,0.9875272557227892,-1.3022937877650946,12.3597749366687424,13.8328256122501898,5.8193708720693094,4.1079101917177914,10.3825897615181066,8.7385810660008261,3.5592630830338399,5.2486939526631406,1.9771851751506353,5.0942445462493646,0.5486471086839517,0.5706769194061688,0.9889499544774849,2.6291992873812120,111.3308496056497745,109.9399455360680520,41.0290565537250060,33.9351211201761984,77.3238935534254779,77.9830717326291420,28.8202736385137719,34.1793352957303540,34.0069560522242966,31.9568738034389028,5.1148474816624248,6.8497212579946520
80,582.9097589387184826,591.5455668060146763,0.0962013346303771,470.9951217349546368,5.7458047629212601,0.0000000000000000,23841.9795823356289475,0.0000000000000000,0.0000000000000000,363.9993518682229592,114.6358993886236419,21.9710136720568592,107.5017463027671454,75.5781755624812064,796.6065633818195693,468.2987736083368873,89.7483777076677569,363.4933754321874630,308.7436349452997888,0.9875309133676089,-1.3030947870243192,12.3579623029959382,13.8317518239206354,5.8187466703895296,4.1078013667000040,10.3818303723497820,8.7375528267978009,3.5589472988134840,5.2485570687167735,1.9761319306461564,5.0941989971228345,0.5488540678865204,0.5701896016727557,0.9889510011226583,2.6298899975880943,111.3315233938438382,109.9398214742754760,41.0292740734075210,33.9351502522173192,77.3243363458302895,77.9830094605826929,28.8202185247760276,34.1795046983388175,34.0071870480135487,31.9568120136927831,5.1149317274412898,6.8497693750687008
81,582.9096844420347452,591.5430761918559028,0.0962012026347800,470.9951650307490354,5.7458050227007007,0.0000000000000000,23841.9076111896174552,0.0000000000000000,0.0000000000000000,364.0003320124560560,114.6362080697109036,21.9710422303645920,107.5016937665188692,75.5783806379744902,796.6059088418421652,468.2983888258322054,89.7482145687171595,363.4934712642301520,308.7434298465267375,0.9875346967157463,-1.3038943451717717,12.3561903921055389,13.8307167146758818,5.8181306648288551,4.1077043271944458,10.3811078828798422,8.7365543920777462,3.5586417937139880,5.2484310136830192,1.9750825092256974,5.0941623225981365,0.5490625334804581,0.5696996511458361,0.9889520190615929,2.6305553911758608,111.3321737206197497,109.9397019619120215,41.0294845880818144,33.9351764061337704,77.3247628949001893,77.9829530101527126,28.8201663982278724,34.1796678299796497,34.0074108257195604,31.9567489517593089,5.1150100079058962,6.8498167581021621
82,582.9096000536110296,591.5405049782905280,0.0962010808693385,470.9952111372067520,5.7458052770659345,0.0000000000000000,23841.8343089687805332,0.0000000000000000,0.0000000000000000,364.0013001519198497,114.6365129700839134,21.9710745158193390,107.5016435174504750,75.5785850966041721,796.6052440588119907,468.2979980217740490,89.7480580464042532,363.4935676197562771,308.7432253229544585,0.9875386040689086,-1.3046931248108233,12.3544554478074069,13.8297171526682394,5.8175217332849982,4.1076183612360513,10.3804196554211323,8.7355832078317839,3.5583457062780459,5.2483150227072484,1.9740357923862741,5.0941339448364564,0.5492726549580050,0.5692067105777500,0.9889530113598721,2.6311980679421367,111.3328030450740869,109.9395865494514055,41.0296888243821698,33.9351997628330153,77.3251749208769610,77.9829019111256372,28.8201169868141598,34.1798253613132701,34.0076281241971259,31.9566846383257754,5.1150827760188529,6.8498634630688979
83,582.9095074703991486,591.5378555596450951,0.0962009686815550,470.9952601905639540,5.7458055252241511,0.0000000000000000,23841.7596617303388484,0.0000000000000000,0.0000000000000000,364.0022591772334408,114.6368150000979824,21.9711104512907589,107.5015954253318142,75.5787892618606492,796.6045703543180707,468.2976019730810435,89.7479078167064870,363.4936647652321540,308.7430210517146065,0.9875426336240166,-1.3054918169454002,12.3527537898713788,13.8287501124294536,5.8169187860832938,4.1075427886792557,10.3797631424614814,8.7346367902092101,3.5580582025195411,5.2482083711773013,1.9729906474098977,5.0941133222202444,0.5494845861597151,0.5687104149059929,0.9889539808842408,2.6318204053822143,111.3334136539639303,109.9394748582898842,41.0298874622962941,33.9352205102806792,77.3255740191140006,77.9828557570519649,28.8200700495507007,34.1799779133854713,34.0078396348499297,31.9566191012379264,5.1151504607299785,6.8499095489108228
84,582.9094082440292368,591.5351302298222436,0.0962008655577829,470.9953123011286493,5.7458057663333220,0.0000000000000000,23841.6836586274403089,0.0000000000000000,0.0000000000000000,364.0032117730176537,114.6371150052323742,21.9711499929557306,107.5015493607325539,75.5789934357818964,796.6038889150271416,468.2972013773554636,89.7477636530629752,363.4937629403960955,308.7428167310972071,0.9875467835406936,-1.3062911413765015,12.3510818031964309,13.8278126635400742,5.8163207619294930,4.1074769583539634,10.3791358774578057,8.7337127171268119,3.5577784729039590,5.2481103710147003,1.9719459257386243,5.0940999464132615,0.5496984854500043,0.5682103909147922,0.9889549303212041,2.6324245779168791,111.3340076776762686,109.9393665752886307,41.0300811393271871,33.9352388432495999,77.3259616713037019,77.9828142008096563,28.8200253740860362,34.1801260620806246,34.0080460063725667,31.9565523744789779,5.1152134691635629,6.8499550772465625
85,582.9093038034803840,591.5323311683036991,0.0962007711201380,470.9953675555814812,5.7458059995075503,0.0000000000000000,23841.6062911438602896,0.0000000000000000,0.0000000000000000,364.0041604435505178,114.6374137741702839,21.9711931310237745,107.5015051948377192,75.5791979008818799,796.6032008173252734,468.2967968673693804,89.7476254266262998,363.4938623607437762,308.7426120786343517,0.9875510519978745,-1.3070918470525452,12.3494359271207994,13.8269019594900726,5.8157266240276089,4.1074202452765407,10.3785354658092661,8.7328086199850059,3.5575057293771306,5.2480203671378982,1.9709004613115333,5.0940933395050658,0.5499145158994100,0.5677062568897110,0.9889558621933345,2.6330125740338559,111.3345871046918063,109.9392614481137116,41.0302704542856773,33.9352549631889460,77.3263392556165172,77.9827769507652562,28.8199827744820567,34.1802703421443681,34.0082478490752891,31.9564844973484590,5.1152721887068884,6.8500001121413110
86,582.9091954764852517,591.5294604307933923,0.0962006851248823,470.9954260187718660,5.7458062238219600,0.0000000000000000,23841.5275525186916639,0.0000000000000000,0.0000000000000000,364.0051075363720088,114.6377120462326928,21.9712398908991702,107.5014627992223808,75.5794029217252898,796.6025070509260786,468.2963890249426413,89.7474931074935398,363.4939632195494710,308.7424068295334223,0.9875554372408840,-1.3078947124129030,12.3478126448208805,13.8260152266995782,5.8151353563346158,4.1073720479070435,10.3779595759603875,8.7319221754676022,3.5572392024331045,5.2479377340695432,1.9698530688604929,5.0940930512319742,0.5501328454739388,0.5671976222650726,0.9889567788733795,2.6335862115199404,111.3351537946480079,109.9391592812814622,41.0304559707320990,33.9352690781891653,77.3267080558069182,77.9827437674822477,28.8199420891782161,34.1804112507990396,34.0084457388411039,31.9564155137992110,5.1153269890109518,6.8500447199330567
87,582.9090845098929776,591.5265199439223807,0.0962006074622830,470.9954877350248239,5.7458064383172509,0.0000000000000000,23841.4474373496486805,0.0000000000000000,0.0000000000000000,364.0060552640171068,114.6380105182228561,21.9712903348404112,107.5014220455882281,75.5796087461408206,796.6018085417344992,468.2959783943845196,89.7473667669026867,363.4940656894365816,308.7422007354693960,0.9875599376202951,-1.3087005457625160,12.3462084727468948,13.8251497536671764,5.8145459599246880,4.1073317854436109,10.3774059305852582,8.7310510974014619,3.5569781382117327,5.2478618726606499,1.9688025421616364,5.0940986562657145,0.5503536472318784,0.5666840872640380,0.9889576825962740,2.6341471509368830,111.3357094900901245,109.9390599328205838,41.0306382200808173,33.9352814030156651,77.3270692693260173,77.9827144609307652,28.8199031791019422,34.1805492509694631,34.0086402207641072,31.9563454718898186,5.1153782239137238,6.8500889691113560
88,582.9089720892186506,591.5235115034751061,0.0962005381579738,470.9955527289797033,5.7458066420040179,0.0000000000000000,23841.3659413655368553,0.0000000000000000,0.0000000000000000,364.0070057240238839,114.6383098507275662,21.9713445641913871,107.5013828054689924,75.5798156060527475,796.6011061742614174,468.2955654956696208,89.7472465803889605,363.4941699235106967,308.7419935637555568,0.9875645516237521,-1.3095101857151494,12.3446199500431888,13.8243028802119454,5.8139574494363728,4.1072988951447567,10.3768722978036827,8.7301931286518055,3.5567217956163075,5.2477922069051886,1.9677476522395050,5.0941097515601399,0.5505770995284492,0.5661652425311838,0.9889585754691176,2.6346969074768367,111.3362558269829350,109.9389633114662814,41.0308177043770144,33.9352921591803778,77.3274240144650662,77.9826888881600837,28.8198659258845780,34.1806847741312794,34.0088318125178759,31.9562744233062013,5.1154262332957972,6.8501329302457359
89,582.9088593575893356,591.5204367756075499,0.0962004773758606,470.9956210059677915,5.7458068338669577,0.0000000000000000,23841.2830613618061761,0.0000000000000000,0.0000000000000000,364.0079609173371296,114.6386106739130781,21.9714027222781496,107.5013449499113278,75.5800237178986265,796.6004008138785366,468.2951508375216463,89.7471328318931540,363.4942760560564921,308.7417850969269466,0.9875692779019360,-1.3103245017442759,12.3430436278998439,13.8234719867743330,5.8133688495761469,4.1072728296701424,10.3763564823789842,8.7293460330287242,3.5564694434414661,5.2477281808186760,1.9666871455208592,5.0941259537456105,0.5508033862286768,0.5656406687574710,0.9889594594791593,2.6352368613070922,111.3367943440391912,109.9388693743048435,41.0309948987484105,33.9353015750163536,77.3277733365341930,77.9826669514030471,28.8198302301386065,34.1808182227867903,34.0090210075049981,31.9562024229017858,5.1154713448777445,6.8501766759616176
90,582.9087474342851465,591.5172973005271615,0.0962004254226387,470.9956925519331321,5.7458070128690650,0.0000000000000000,23841.1987952946365112,0.0000000000000000,0.0000000000000000,364.0089227651910164,114.6389135928420302,21.9714649980863861,107.5013083491424339,75.5802332825822560,796.5996933292295807,468.2947349305875377,89.7470259188165755,363.4943842027906840,308.7415751327858402,0.9875741152897983,-1.3111443948835149,12.3414760587805148,13.8226544837403242,5.8127791916515923,4.1072530544303376,10.3758563168453399,8.7285075871803990,3.5562203575014681,5.2476692553540820,1.9656197419351751,5.0941468965599244,0.5510326969288695,0.5651099362975103,0.9889603364998216,2.6357682664862523,111.3373264908973397,109.9387781247899767,41.0311702535271650,33.9353098857145383,77.3281182130556175,77.9826485965917016,28.8197960097464687,34.1809499725644912,34.0092082778417222,31.9561295281982858,5.1155138759680669,6.8502202809626747
91,582.9086374330940998,591.5140944981061466,0.0962003827540243,470.9957673329041654,5.7458071779559265,0.0000000000000000,23841.1131425319217669,0.0000000000000000,0.0000000000000000,364.0098931244918390,114.6392191923179951,21.9715316308674993,107.5012728722410031,75.5804444848856889,796.5989846151285292,468.2943183008990786,89.7469263580210850,363.4944944606631907,308.7413634849834807,0.9875790628242055,-1.3119707986244453,12.3399137854684557,13.8218478007527175,5.8121875101066092,4.1072390449360325,10.3753696525095958,8.7276755724488293,3.5559738177489377,5.2476149053275414,1.9645441329588600,5.0941722283038882,0.5512652271870951,0.5645726047790677,0.9889612082947755,2.6362922584931283,111.3378536351568897,109.9386896110588623,41.0313441960264385,33.9353173332755915,77.3284595579196150,77.9826338122792322,28.8197631981054130,34.1810803739271449,34.0093940772372747,31.9560557987796194,5.1155541351701794,6.8502638220992953
92,582.9085304806899330,591.5108296748252315,0.0962003499828445,470.9958452940256279,5.7458073280602440,0.0000000000000000,23841.0261042622187233,0.0000000000000000,0.0000000000000000,364.0108738016732559,114.6395280412489655,21.9716029158634534,107.5012383868346433,75.5806574922364405,796.5982756163259637,468.2939015038439265,89.7468347927819821,363.4946069071909847,308.7411499842459648,0.9875841197592138,-1.3128046800672770,12.3383533298690473,13.8210493759734749,5.8115928390298315,4.1072302841372688,10.3748943502688231,8.7268477666645268,3.5557291053742106,5.2475646163250493,1.9634589796002233,5.0942016093089491,0.5515011787630585,0.5640282227047823,0.9889620765201255,2.6368098603523720,111.3383770682434033,109.9386039244836866,41.0315171319420742,33.9353241663221823,77.3287982244092689,77.9826226289840321,28.8197317422656916,34.1812097534581838,34.0095788438341344,31.9559812954996580,5.1155924240564907,6.8503073784838930
93,582.9084277352486652,591.5075040314117132,0.0962003278891908,470.9959263581610003,5.7458074621066668,0.0000000000000000,23840.9376840646109486,0.0000000000000000,0.0000000000000000,364.0118665648906813,114.6398406964878518,21.9716792113933863,107.5012047588596289,75.5808724526789604,796.5975673525877028,468.2934851389088635,89.7467520007071471,363.4947215993013856,308.7409344803942304,0.9875892855802548,-1.3136470413915262,12.3367911815018729,13.8202566452612690,5.8109942086053978,4.1072262597434754,10.3744282711796298,8.7260219358577711,3.5554854998756826,5.2475178815593040,1.9623629103222415,5.0942347094034979,0.5517407598677930,0.5634763270460939,0.9889629427247821,2.6373219872590425,111.3388980100309311,109.9385211984127722,41.0316894463309723,33.9353306397082122,77.3291350069450232,77.9826151190048904,28.8197016008910225,34.1813384146762402,34.0097630030859079,31.9559060794078746,5.1156290388171879,6.8503510316547285
94,582.9083304055355939,591.5041186703482481,0.0962003174329353,470.9960104241059753,5.7458075790170700,0.0000000000000000,23840.8478886460434296,0.0000000000000000,0.0000000000000000,364.0128731543053391,114.6401577060711645,21.9717609476211031,107.5011718524358173,75.5810894918435991,796.5968609456065224,468.2930698655001720,89.7466789026666305,363.4948385716701296,308.7407168453614190,0.9875945600187366,-1.3144989217297969,12.3352237856090170,13.8194670312296388,5.8103906414726296,4.1072264615154506,10.3739692667088725,8.7251958258658462,3.5552422760918541,5.2474741986432125,1.9612545189001440,5.0942712053637944,0.5519841854235965,0.5629164428294172,0.9889638083492005,2.6378294494805345,111.3394176120844747,109.9384416070834050,41.0318615040912107,33.9353370138534487,77.3294706413230983,77.9826113968052681,28.8196727419624459,34.1814666383002361,34.0099469707613764,31.9558302102781369,5.1156642718910010,6.8503948657909710
