period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
85,583.0031085526960624,590.5540705526146894,0.0961820665687782,470.4291373875789191,5.7388815920344811,0.0000000000000000,23774.1757441508634656,0.0000000000000000,0.0000000000000000,364.9563427103434492,114.9372886777256610,22.0347649852346237,107.4074009390104578,75.7645913112741027,796.2534665479699925,468.0911996039817495,89.7381716555349271,363.0217364485684470,308.5572364442042499,0.9893707580336104,-1.0999019715808149,13.7189102565214149,14.9653212171719296,6.5039269808814817,4.5065581213410528,11.6417781150275133,9.6118178099741662,3.9349321891831375,5.9197604411469094,2.0771321414939017,5.3535034071977634,0.5716259321579152,0.5841665397345722,0.9894480756497724,3.2279485044812475,111.6100190967877097,109.5702249741228087,41.1363923065582497,33.7817740656055250,77.5393417855348304,77.6773349276929252,28.6797369047242050,34.2723110303678027,34.0706773112528793,31.8928900464298763,5.1020371608813226,6.8640812761904506
86,583.0031034118162552,590.5540388978865849,0.0961820604098611,470.4291062493134064,5.7388815087505618,0.0000000000000000,23774.1720219803828513,0.0000000000000000,0.0000000000000000,364.9563658889125577,114.9372959774532745,22.0347630827690359,107.4073935848340398,75.7645958209495660,796.2534451214027058,468.0911870080082622,89.7381662698103213,363.0217126644793666,308.5572319345287724,0.9893707952985095,-1.0998976108128335,13.7189116378022984,14.9653175918287200,6.5039277146297279,4.5065569802082424,11.6417792579463466,9.6118153055139608,3.9349312057271839,5.9197610818011563,2.0771323798559513,5.3535022863147601,0.5716257744810588,0.5841666328285714,0.9894481015005222,3.2279734503130015,111.6100309124558834,109.5702084622371473,41.1363966248662720,33.7817679862946250,77.5393512548759816,77.6773228571175878,28.6797318548210072,34.2723148092911600,34.0706796575798947,31.8928856051195631,5.1020361314736142,6.8640818155751129
87,583.0030977984422407,590.5540095928787423,0.0961820557833025,470.4290761443014048,5.7388814313980099,0.0000000000000000,23774.1684782781412650,0.0000000000000000,0.0000000000000000,364.9563866306214095,114.9373025097298751,22.0347616125680901,107.4073865063584776,75.7645999331761857,796.2534242216351004,468.0911747217228935,89.7381620755125766,363.0216896379429272,308.5572278223019111,0.9893708284821040,-1.0998936621511497,13.7189128721066833,14.9653142916884132,6.5039283724324424,4.5065559388346426,11.6417802868254263,9.6118130093154708,3.9349303060755370,5.9197616583854664,2.0771325852812561,5.3535012823729415,0.5716256327591057,0.5841667140469755,0.9894481247430872,3.2279960519367705,111.6100414858593695,109.5701933698824746,41.1364005100060481,33.7817624391526294,77.5393598010563352,77.6773118021776554,28.6797272433606132,34.2723182270919793,34.0706816848030343,31.8928815677048334,5.1020351957920189,6.8640822829140697
88,583.0030919142192261,590.5539825651629826,0.0961820526097738,470.4290470197236118,5.7388813598433890,0.0000000000000000,23774.1650985931992182,0.0000000000000000,0.0000000000000000,364.9564052806012455,114.9373083832491602,22.0347605720367170,107.4073796878722220,75.7646036884296308,796.2534040043989307,468.0911628366753234,89.7381590286746160,363.0216673318514040,308.5572240670485940,0.9893708579849215,-1.0998900861714418,13.7189139775523365,14.9653112896818481,6.5039289635427044,4.5065549890178787,11.6417812159868674,9.6118109043974478,3.9349294834439932,5.9197621788336292,2.0771327615654700,5.3535003852844012,0.5716255055738857,0.5841667847090751,0.9894481456218150,3.2280165355656152,111.6100509691438418,109.5701795929327602,41.1364040168274556,33.7817573832733231,77.5393675376506053,77.6773016876610995,28.6797230369248126,34.2723213302130105,34.0706834314932294,31.8928779052716571,5.1020343463485132,6.8640826866144460
89,583.0030859436949413,590.5539577557359507,0.0961820508234032,470.4290188203878529,5.7388812939634812,0.0000000000000000,23774.1618692939409812,0.0000000000000000,0.0000000000000000,364.9564221593774960,114.9373136989555917,22.0347599620952757,107.4073731137992951,75.7646071238066128,796.2533846097411470,468.0911514351944902,89.7381570937751860,363.0216457065885720,308.5572206316715551,0.9893708841614959,-1.0998868468860081,13.7189149708137208,14.9653085612236882,6.5039294964963226,4.5065541232441992,11.6417820587682890,9.6118089749905025,3.9349287315714290,5.9197626505146799,2.0771329120454318,5.3534995862331867,0.5716253916727705,0.5841668459816426,0.9894481643549010,3.2280351073415403,111.6100595018163375,109.5701670374176899,41.1364071959217483,33.7817527815667376,77.5393745699182233,77.6772924449396953,28.6797192050906702,34.2723241617785135,34.0706849318981071,31.8928745924779840,5.1020335764760674,6.8640830341432348
90,583.0030800566237303,590.5539351185454962,0.0961820503709123,470.4289914888287285,5.7388812336460662,0.0000000000000000,23774.1587774755025748,0.0000000000000000,0.0000000000000000,364.9564375660872315,114.9373185510577002,22.0347597873797625,107.4073667686700020,75.7646102734018143,796.2533661641987237,468.0911405916673402,89.7381562430326767,363.0216247201587407,308.5572174820762825,0.9893709073245177,-1.0998839114025394,13.7189158672935623,14.9653060839947383,6.5039299791971406,4.5065533346258215,11.6417828276506263,9.6118072064259668,3.9349280446715538,5.9197630803036434,2.0771330396429355,5.3534988775687724,0.5716252899542674,0.5841668988934976,0.9894481811366713,3.2280519553860501,111.6100672122052089,109.5701556186644012,41.1364100941421853,33.7817486004159093,77.5393809958572149,77.6772840113622891,28.6797157201530446,34.2723267620272409,34.0706862163479869,31.8928716073021121,5.1020328802628683,6.8640833321149435
91,583.0030744100754418,590.5539146201585936,0.0961820512108535,470.4289649653629795,5.7388811787906970,0.0000000000000000,23774.1558108745848585,0.0000000000000000,0.0000000000000000,364.9564517815550744,114.9373230279968396,22.0347600564774666,107.4073606370920828,75.7646131686570925,796.2533487827222416,468.0911303736695572,89.7381564557433791,363.0216043282708824,308.5572145868211464,0.9893709277484679,-1.0998812496037740,13.7189166812859185,14.9653038377394445,6.5039304189986726,4.5065526168414003,11.6417835343830713,9.6118055850248538,3.9349274173859357,5.9197634746503578,2.0771331469028471,5.3534982527145898,0.5716251994554643,0.5841669443483144,0.9894481961395558,3.2280672516813240,111.6100742188144039,109.5701452605260755,41.1364127550933460,33.7817448093629409,77.5393869072105986,77.6772763296891782,28.6797125568668925,34.2723291687260740,34.0706873116038054,31.8928689308368973,5.1020322524960484,6.8640835863672702
92,583.0030691503768594,590.5538962395735325,0.0961820533128970,470.4289391880726043,5.7388811293094797,0.0000000000000000,23774.1529577896762930,0.0000000000000000,0.0000000000000000,364.9564650712815705,114.9373272133882153,22.0347607821995446,107.4073547037174023,75.7646158386947803,796.2533325703547007,468.0911208429524208,89.7381577176103775,363.0215844843552304,308.5572119167834444,0.9893709456727371,-1.0998788338490471,13.7189174261314299,14.9653018040805605,6.5039308227821317,4.5065519640794029,11.6417841901059074,9.6118040979886228,3.9349268447381247,5.9197638396464720,2.0771332360255235,5.3534977060919386,0.5716251193412782,0.5841669831356600,0.9894482095158338,3.2280811538575165,111.6100806316132719,109.5701358946547685,41.1364152196012824,33.7817413808091587,77.5393923904542817,77.6772693475356419,28.6797096921968304,34.2723314175745983,34.0706882411589902,31.8928665471191195,5.1020316886123256,6.8640838020266823
93,583.0030644148885131,590.5538799681587534,0.0961820566572022,470.4289140927481867,5.7388810851278658,0.0000000000000000,23774.1502070073220239,0.0000000000000000,0.0000000000000000,364.9564776883320860,114.9373311869308196,22.0347619819018661,107.4073489532106862,75.7646183106277675,796.2533176236944428,468.0911120563029044,89.7381600200915841,363.0215651395374721,308.5572094448502867,0.9893709613043113,-1.0998766386908034,13.7189181143668506,14.9652999663450839,6.5039311970323661,4.5065513709837042,11.6417848054723088,9.6118027332885703,3.9349263220884350,5.9197641810917743,2.0771333088945423,5.3534972330565136,0.5716250488952693,0.5841670159405918,0.9894482213990915,3.2280938068222156,111.6100865532323922,109.5701274598593074,41.1364175261592351,33.7817382897422007,77.5393975277439722,77.6772630168565854,28.6797071050847379,34.2723335425959732,34.0706890254884129,31.8928644430027184,5.1020311846574629,6.8640839835632601
94,583.0030603336449531,590.5538658097220832,0.0961820612338231,470.4288896127703765,5.7388810461854822,0.0000000000000000,23774.1475477327876433,0.0000000000000000,0.0000000000000000,364.9564898761919380,114.9373350253065382,22.0347636778571392,107.4073433702139653,75.7646206098601311,796.2533040321391127,468.0911040662749656,89.7381633597124164,363.0215462425563828,308.5572071456179515,0.9893709748200091,-1.0998746406065418,13.7189187578701990,14.9652983094034724,6.5039315479117423,4.5065508326009507,11.6417853907707176,9.6118014795548667,3.9349258450889364,5.9197645045600149,2.0771333670994814,5.3534968298486074,0.5716249875120140,0.5841670433517273,0.9894482319054795,3.2281053443383882,111.6100920801240051,109.5701199014893206,41.1364197113638284,33.7817355134705082,77.5394023978673772,77.6772572934246881,28.6797047762186104,34.2723355765272544,34.0706896822566350,31.8928626080646431,5.1020307372518978,6.8640841348365758
95,583.0030570308609867,590.5538537807042303,0.0961820670421552,470.4288656789389051,5.7388810124370044,0.0000000000000000,23774.1449695247974887,0.0000000000000000,0.0000000000000000,364.9565018716149325,114.9373388030772958,22.0347658976916918,107.4073379393093433,75.7646227603826077,796.2532918789030418,468.0910969217875390,89.7381677373392677,363.0215277396295619,308.5572049950954465,0.9893709863683156,-1.0998728177404544,13.7189193680039700,14.9652968195180787,6.5039318813335232,4.5065503443289101,11.6417859560496630,9.6118003259627258,3.9349254096379922,5.9197648154655473,2.0771334119543066,5.3534964935553528,0.5716249346909179,0.5841670658679758,0.9894482411347348,3.2281158905160936,111.6100973036738253,109.5701131708700160,41.1364218103419574,33.7817330313709476,77.5394070771937436,77.6772521363211723,28.6797026878073140,34.2723375512097377,34.0706902264800817,31.8928610345488401,5.1020303435636345,6.8640842591322233
96,583.0030546263138831,590.5538439104826693,0.0961820740904062,470.4288422192511234,5.7388809838530843,0.0000000000000000,23774.1424622342019575,0.0000000000000000,0.0000000000000000,364.9565139074672970,114.9373425935806381,22.0347686748893388,107.4073326449812669,75.7646247850556449,796.2532812418389767,468.0910906686078192,89.7381731573948969,363.0215095742698281,308.5572029704226225,0.9893709960708310,-1.0998711496533158,13.7189199557573396,14.9652954842000820,6.5039322030353652,4.5065499018655153,11.6417865112458010,9.6117992621151664,3.9349250118341308,5.9197651191313509,2.0771334445115390,5.3534962220849156,0.5716248900313848,0.5841670839040140,0.9894482491709625,3.2281255612384854,111.6101023112739767,109.5701072247747447,41.1364238571715219,33.7817308246453862,77.5394116406327214,77.6772475074226918,28.6797008233568320,34.2723394979831539,34.0706906706412553,31.8928597173520494,5.1020300012885516,6.8640843591883680
97,583.0030532366172338,590.5538362418174074,0.0961820823950660,470.4288191586182393,5.7388809604213531,0.0000000000000000,23774.1400159456461552,0.0000000000000000,0.0000000000000000,364.9565262156388599,114.9373464698466591,22.0347720493739274,107.4073274715745185,75.7646267058972001,796.2532721940268630,468.0910853496969253,89.7381796269770007,363.0214916870437492,308.5572010495810673,0.9893710040233167,-1.0998696170777063,13.7189205318894185,14.9652942920737626,6.5039325186535581,4.5065495011575889,11.6417870663174181,9.6117982779206628,3.9349246479282098,5.9197654208591297,2.0771334655720004,5.3534960141531016,0.5716248532293793,0.5841670977944287,0.9894482560832295,3.2281344655674644,111.6101071873876265,109.5701020249155420,41.1364258853056128,33.7817288760775511,77.5394161626228993,77.6772433708736258,28.6796991674410684,34.2723414480913675,34.0706910247647201,31.8928586540419232,5.1020297086364845,6.8640844372142462
98,583.0030529763840832,590.5538308313956577,0.0961820919803742,470.4287964185293731,5.7388809421475191,0.0000000000000000,23774.1376209220470628,0.0000000000000000,0.0000000000000000,364.9565390300458034,114.9373505055435771,22.0347760681899132,107.4073224032512854,75.7646285443748582,796.2532648041346874,468.0910810054225522,89.7381871548633256,363.0214740152781019,308.5571992111031818,0.9893710102963815,-1.0998682016737753,13.7189211070762536,14.9652932327453456,6.5039328337997357,4.5065491383487304,11.6417876313856219,9.6117973634640741,3.9349243142734753,5.9197657260030185,2.0771334756906326,5.3534958692812733,0.5716248240752549,0.5841671077967170,0.9894482619259262,3.2281427071329176,111.6101120146110901,109.5700975374534210,41.1364279280054248,33.7817271697903436,77.5394207181664115,77.6772396925354087,28.6796977054657631,34.2723434331065420,34.0706912964446715,31.8928578449180051,5.1020294643245840,6.8640844948988837
99,583.0030540454150696,590.5538067794168455,0.0961820872056662,470.4287688620678409,5.7388809290565614,0.0000000000000000,23774.1339883043037844,0.0000000000000000,0.0000000000000000,364.9565624257297145,114.9373578736480823,22.0347770149549511,107.4073155377929254,75.7646334155500085,796.2532538671719067,468.0910745759422298,89.7381816370761527,363.0214533242749440,308.5571943399282304,0.9893710467160950,-1.0998638049953264,13.7189231907140101,14.9652904322832878,6.5039339734599277,4.5065482479441190,11.6417892986641149,9.6117956460642908,3.9349235766650636,5.9197667235099418,2.0771338920498952,5.3534947862189970,0.5716246712790554,0.5841672499499857,0.9894482871318905,3.2281682985421014,111.6101273491270121,109.5700845197632134,41.1364337152248680,33.7817221045178968,77.5394317441497378,77.6772309070796041,28.6796936290843405,34.2723483143062353,34.0706956049772742,31.8928536126836093,5.1020284754335590,6.8640854009186363
100,583.0030545618830047,590.5537842620766469,0.0961820834591723,470.4287411433712123,5.7388809224266355,0.0000000000000000,24249.6129938994490658,0.0000000000000000,0.0000000000000000,364.9565847521894284,114.9373649050171764,22.0347554413950704,107.4073087363822481,75.7646379990540595,796.2532425798149234,468.0910679404766483,89.7381997133262814,363.0214324069889358,308.5571897564240658,0.9893710800394048,-1.0998595919555392,13.7189252750602364,14.9652878551544539,6.5039351226491204,4.5065474197217492,11.6417909808371292,9.6117940609352122,3.9349228899750850,5.9197677360714698,2.0771342942231077,5.3534937942192418,0.5716245297466639,0.5841673865776504,0.9894483106476026,3.2281928618469067,111.6101423805350663,109.5700724434910285,41.1364394551955996,33.7817173656268466,77.5394425535242249,77.6772228198839656,28.6796898272544531,34.2723531743739329,34.0706998270108485,31.8928496236070629,5.1020275383723943,6.8640862808216641
