period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.0401015895746895,98.1375538540512053,0.1003201528446951,79.2498513963353304,1.0491469781169775,0.0000000000000000,4017.5643637386133378,0.0000000000000000,0.0000000000000000,37.3529852948405932,15.8061859255706505,2.9743438277986045,13.8083552196397896,10.5177138377217378,150.4312407481830576,83.3783764046235660,15.6917971215229368,65.4414961766955372,55.4822861622782568,1.0123343635519475,1.6557483695096327,10.4176064223350799,8.6118520308964968,3.0228253680968487,4.1509209315389457,5.8558051690201927,6.8520873825982633,3.6268040983133680,2.5126514827391806,4.5618012533148873,1.7597646482982334,0.5241168332255779,0.5101738853576679,1.0024954054889801,-1.4876978330720938,16.2602915161073085,17.6380440072480127,5.5557229444434908,6.6184011023675424,9.8139199010260150,13.1277708153869845,5.5655702648448218,4.2073051526860974,6.4463716150812926,4.5102731918610282,1.0528308375227209,1.3484177917573936
64,99.0396942184353009,98.1371868581536972,0.1003209803189504,79.2496721351599547,1.0491463882366645,0.0000000000000000,4017.5619624665168885,0.0000000000000000,0.0000000000000000,37.3526106190561507,15.8060273788021917,2.9743658024753734,13.8083269054276663,10.5176629234229075,150.4307844757626071,83.3781235099892655,15.6918500396949376,65.4413452297322920,55.4823370765770889,1.0123331791438199,1.6556440956512208,10.4175056663344101,8.6118691272536925,3.0227993313830437,4.1509353046020578,5.8557393419826216,6.8520992635411373,3.6268157398412653,2.5126295523518105,4.5617663243517876,1.7597698637125549,0.5241195647607921,0.5101697790312331,1.0024943531491239,-1.4878503926137476,16.2601368164967113,17.6380668478829001,5.5556717897092653,6.6184221897726063,9.8138119115615243,13.1277846693716889,5.5655866706647341,4.2072638504253472,6.4463249049351861,4.5102821785112095,1.0528355191078724,1.3484079392839181
65,99.0393192787128669,98.1368484873247269,0.1003217333022207,79.2495039352665600,1.0491458339841750,0.0000000000000000,4017.5597279418698236,0.0000000000000000,0.0000000000000000,37.3522680497070070,15.8058824181040798,2.9743858786500827,13.8083001558655685,10.5176167698304699,150.4303628718016341,83.3778898307775762,15.6918972994939452,65.4412037794009933,55.4823832301695035,1.0123321168144475,1.6555496732841561,10.4174138638570124,8.6118840465671624,3.0227755333377289,4.1509480553615870,5.8556791762890734,6.8521096815046061,3.6268260852549585,2.5126094743506853,4.5617346875679399,1.7597743650625559,0.5241219701066280,0.5101660589870434,1.0024934086504780,-1.4879882256962880,16.2599957694381487,17.6380862147392463,5.5556250936145597,6.6184408064438784,9.8137132510502241,13.1277964053888319,5.5656011711855280,4.2072260956859262,6.4462825183879238,4.5102898093504145,1.0528396352583500,1.3483989979286337
66,99.0389740169197950,98.1365363451743491,0.1003224187236514,79.2493460183263210,1.0491453131481006,0.0000000000000000,4017.5576466425773106,0.0000000000000000,0.0000000000000000,37.3519548239589199,15.8057498743630145,2.9744042109265143,13.8082748791115861,10.5175749418497002,150.4299730176981029,83.3776737493172106,15.6919395020834642,65.4410711392147277,55.4824250581502838,1.0123311639958401,1.6554641796083907,10.4173302022912768,8.6118970180177925,3.0227537788662522,4.1509593470887598,5.8556241859376410,6.8521187809857356,3.6268352617994450,2.5125910917751626,4.5617060163536358,1.7597782370320563,0.5241240852893150,0.5101626870910896,1.0024925609665227,-1.4881127333945834,16.2598671459204844,17.6381025083956864,5.5555824613620519,6.6184572097906198,9.8136231115571633,13.1278062587201578,5.5656139615357105,4.2071915823850672,6.4462440343633194,4.5102962496755294,1.0528432482549095,1.3483908789769845
67,99.0386559257037362,98.1362482483330467,0.1003230428870106,79.2491976671679623,1.0491448236783065,0.0000000000000000,4017.5557062502798544,0.0000000000000000,0.0000000000000000,37.3516684136701471,15.8056286777775306,2.9744209432647604,13.8082509888014489,10.5175370430092805,150.4296122650313521,83.3774737976882250,15.6919771902275613,65.4409466783665152,55.4824629569906875,1.0123303094145666,1.6553867770585793,10.4172539435090261,8.6119082491801731,3.0227338898696114,4.1509693278921267,5.8555739258182324,6.8521266943589954,3.6268433853962292,2.5125742607698727,4.5616800176907928,1.7597815548211777,0.5241259424958972,0.5101596290997386,1.0024918001970113,-1.4882251856020652,16.2597498284690616,17.6381160882995189,5.5555435332649763,6.6184716322311825,9.8135407542170938,13.1278144421155467,5.5656252184198660,4.2071600306100967,6.4462090742519695,4.5103016461839740,1.0528464138113165,1.3483835026548796
68,99.0383627216769042,98.1359822072919030,0.1003236115276604,79.2490582203755736,1.0491443636730338,0.0000000000000000,4017.5538955348047239,0.0000000000000000,0.0000000000000000,37.3514065063188454,15.8055178497872841,2.9744362095238217,13.8082284037047316,10.5175027121766220,150.4292782096778467,83.3772886433754223,15.6920108541377363,65.4408298166708420,55.4824972878233496,1.0123295429585277,1.6553167055988922,10.4171844171086363,8.6119179279328364,3.0227157038091166,4.1509781320527592,5.8555279884549289,6.8521335427429575,3.6268505615741944,2.5125588495508140,4.5616564286537065,1.7597843851898802,0.5241275704785645,0.5101568542583027,1.0024911174533460,-1.4883267330956400,16.2596428011595222,17.6381272768318560,5.5555079816886330,6.6184842835415694,9.8134655035720897,13.1278211478220843,5.5656351017867687,4.2071311844701533,6.4461772975874307,4.5103061290097708,1.0528491817548005,1.3483767972184799
69,99.0380923252627099,98.1357364089941200,0.1003241298647364,79.2489270673929269,1.0491439313671655,0.0000000000000000,4017.5522042498532755,0.0000000000000000,0.0000000000000000,37.3511669873719754,15.8054164956123220,2.9744501340132374,13.8082070474010887,10.5174716205378473,150.4289686684992091,83.3771170763473464,15.6920409367955411,65.4407200199918435,55.4825283794621527,1.0123288555576595,1.6552532756993088,10.4171210142670017,8.6119262242136809,3.0226990723871832,4.1509858812515184,5.8554860009819354,6.8521394368280131,3.6268568863353408,2.5125447374450123,4.5616350132850663,1.7597867873856685,0.5241289949161771,0.5101543349421708,1.0024905047556143,-1.4884184185282407,16.2595451405055762,17.6381363629959864,5.5554755082501845,6.6184953529967743,9.8133967423362627,13.1278265494559143,5.5656437563597576,4.2071048101120372,6.4461483981693144,4.5103098135400739,1.0528515966370162,1.3483706981381474
70,99.0378428423815649,98.1355092010214491,0.1003246026486811,79.2488036440768155,1.0491435251215460,0.0000000000000000,4017.5506230387586584,0.0000000000000000,0.0000000000000000,37.3509479239883149,15.8053237973569001,2.9744628320379118,13.8081868479741452,10.5174434688167384,150.4286816583644395,83.3769579974291020,15.6920678387614458,65.4406167961026739,55.4825565311832278,1.0123282390768005,1.6551958619265292,10.4170631821409874,8.6119332916357347,3.0226838603347996,4.1509926856961723,5.8554476223420657,6.8521444776641651,3.6268624469579036,2.5125318139997468,4.5616155597989225,1.7597888139715709,0.5241302387382684,0.5101520463350531,1.0024899549401283,-1.4885011864177748,16.2594560071563166,17.6381436057464498,5.5554458412578587,6.6185050113146833,9.8133339065701932,13.1278308037109426,5.5656513130326308,4.2070806938914762,6.4461221005861216,4.5103128020355072,1.0528536982820527,1.3483651473663820
71,99.0376125478110225,98.1352990772351745,0.1003250342047947,79.2486874286562966,1.0491431434132596,0.0000000000000000,4017.5491433495781166,0.0000000000000000,0.0000000000000000,37.3507475499678776,15.8052390076407185,2.9744744104375291,13.8081677377233323,10.5174179847156566,150.4284153772712500,83.3768104078386187,15.6920919225620406,65.4405196909329590,55.4825820152843221,1.0123276862196151,1.6551438970975330,10.4170104187698538,8.6119392689725913,3.0226699442976193,4.1509986451572436,5.8554125406905282,6.8521487574088367,3.6268673227420454,2.5125199781567655,4.5615978780793274,1.7597905115637547,0.5241313224151979,0.5101499661408536,1.0024894615762998,-1.4885758922501573,16.2593746383193114,17.6381492370107971,5.5554187333667189,6.6185134124284879,9.8132764812251310,13.1278340519331582,5.5656578901496028,4.2070586406859931,6.4460981570941813,4.5103151850776397,1.0528555222788849,1.3483600926807255
72,99.0373998700736138,98.1351046647369003,0.1003254284730057,79.2485779380657362,1.0491427848267783,0.0000000000000000,4017.5477573583052617,0.0000000000000000,0.0000000000000000,37.3505642518841441,15.8051614437306753,2.9744849681126784,13.8081496528914744,10.5173949205705153,150.4281681873473246,83.3766733997649112,15.6921135166740182,65.4404282851742636,55.4826050794294900,1.0123271904425473,1.6550968669578108,10.4169622684433758,8.6119442815205520,3.0226572118147308,4.1510038499172932,5.8553804709964563,6.8521523600329921,3.6268715856996900,2.5125091374886712,4.5615817974469213,1.7597919214875604,0.5241322642176027,0.5101480743260598,1.0024890188921542,-1.4886433107409474,16.2593003408686947,17.6381534644159288,5.5553939594387307,6.6185206950954960,9.8132239960435612,13.1278364215597687,5.5656635946731585,4.2070384723430188,6.4460763448251344,4.5103170428561592,1.0528571004223373,1.3483554870957120
73,99.0372033777145759,98.1349247120381278,0.1003257890441262,79.2484747246008681,1.0491424480458971,0.0000000000000000,4017.5464578995006377,0.0000000000000000,0.0000000000000000,37.3503965562899225,15.8050904821269285,2.9744945965338103,13.8081325334079725,10.5173740511921228,150.4279385995685345,83.3765461478979262,15.6921329191331669,65.4403421911928973,55.4826259488078861,1.0123267458774332,1.6550543053230342,10.4169183174801585,8.6119484423505455,3.0226455603806412,4.1510083816416081,5.8553511528245501,6.8521553619864424,3.6268753011923711,2.5124992074922741,4.5615671646556075,1.7597930803641026,0.5241330804492373,0.5101463528883674,1.0024886217072260,-1.4887041433662809,16.2592324850531753,17.6381564737627841,5.5553713145837591,6.6185269843614503,9.8131760217796700,13.1278380274405801,5.5656685232516390,4.2070200262499764,6.4460564632735062,4.5103184463222057,1.0528584611098117,1.3483512883337825
74,99.0370217668465358,98.1347580783226192,0.1003261191931967,79.2483773728843914,1.0491421318463923,0.0000000000000000,4017.5452384036661897,0.0000000000000000,0.0000000000000000,37.3502431179418224,15.8050255535800126,2.9745033802325143,13.8081163226465264,10.5173551718885605,150.4277252600060137,83.3764279018058403,15.6921504008580879,65.4402610502378650,55.4826448281114324,1.0123263472623265,1.6550157896620252,10.4168781903966750,8.6119518534548085,3.0226348965869914,4.1510123141767457,5.8553243482892716,6.8521578328239849,3.6268785285217464,2.5124901109367395,4.5615538421074016,1.7597940206308231,0.5241337856549991,0.5101447856502521,1.0024882653725080,-1.4887590251956233,16.2591704987783281,17.6381584312615054,5.5553506123736165,6.6185323928926882,9.8131321667261062,13.1278389730492258,5.5656727631961820,4.2070031540210060,6.4460383320522228,4.5103194582122805,1.0528596296965065,1.3483474583526105
75,99.0368538498497060,98.1346037237110096,0.1003264219098056,79.2482854970943578,1.0491418350893293,0.0000000000000000,4017.5440928405955674,0.0000000000000000,0.0000000000000000,37.3501027089689188,15.8049661385074600,2.9745113972694837,13.8081009671957187,10.5173380966539636,150.4275269374625736,83.3763179790823870,15.6921662086532496,65.4401845298986444,55.4826619033460346,1.0123259898793773,1.6549809370725725,10.4168415464215549,8.6119546067973101,3.0226251353355988,4.1510157142805273,5.8552998401679357,6.8521598357912339,3.6268813214732489,2.5124817772618018,4.5615417062536192,1.7597947710060753,0.5241343928072781,0.5101433580737970,1.0024879457164588,-1.4888085311067805,16.2591138623970046,17.6381594855548833,5.5553316832097543,6.6185370221850865,9.8130920735196145,13.1278393515917990,5.5656763933708815,4.2069877202892361,6.4460217888773901,4.5103201339630825,1.0528606288142048,1.3483439629205187
76,99.0366985451234711,98.1344607004361649,0.1003266999259528,79.2481987384389299,1.0491415567149693,0.0000000000000000,4017.5430156682054985,0.0000000000000000,0.0000000000000000,37.3499742088992690,15.8049117627734663,2.9745187196807690,13.8080864166425439,10.5173226565036479,150.4273425123695063,83.3762157591927320,15.6921805679754343,65.4401123217963914,55.4826773434963414,1.0123256694991121,1.6549494006129031,10.4168080763243918,8.6119567852786272,3.0226161991174298,4.1510186422922244,5.8552774301591812,6.8521614283753838,3.6268837288192590,2.5124741420224850,4.5615306461652114,1.7597953569032434,0.5241349134729653,0.5101420570949448,1.0024876589965084,-1.4888531814438082,16.2590621039627869,17.6381597695553438,5.5553143728322176,6.6185409636663115,9.8130554162013173,13.1278392470272536,5.5656794850086531,4.2069736015963439,6.4460066877614697,4.5103205225280920,1.0528614786576582,1.3483407712358735
77,99.0365548677970935,98.1343281448464353,0.1003269557415324,79.2481167628529306,1.0491412957372175,0.0000000000000000,4017.5420017861515589,0.0000000000000000,0.0000000000000000,37.3498565955069921,15.8048619938157504,2.9745254138990909,13.8080726233675684,10.5173086979551478,150.4271709668078643,83.3761206779427368,15.6921936854642095,65.4400441394853658,55.4826913020448416,1.0123253823305713,1.6549208659715831,10.4167774995408227,8.6119584636164941,3.0226080173542056,4.1510211527444332,5.8552569372836283,6.8521626628176255,3.6268857947817166,2.5124671463788055,4.5615205622571944,1.7597958007988690,0.5241353579627168,0.5101408709754001,1.0024874018556320,-1.4888934471435356,16.2590147949219563,17.6381594021016248,5.5552985409623421,6.6185442996952881,9.8130218975238961,13.1278387349984147,5.5656821024544083,4.2069606853756207,6.4459928973980611,4.5103206671032074,1.0528621972408796,1.3483378555867214
78,99.0364219213158492,98.1342052701682093,0.1003271916477630,79.2480392588905005,1.0491410512385708,0.0000000000000000,4017.5410464938213408,0.0000000000000000,0.0000000000000000,37.3497489363905828,15.8048164370818736,2.9745315411503350,13.8080595423506391,10.5172960816321215,150.4270113755663374,83.3760322225225678,15.6922057512814188,65.4399797165398667,55.4827039183678608,1.0123251249766043,1.6548950484298235,10.4167495615556884,8.6119597091551814,3.0226005257947306,4.1510232949247907,5.8552381964068960,6.8521635865945809,3.6268875594601568,2.5124607366246288,4.5615113651487924,1.7597961225606000,0.5241357354646341,0.5101397891701017,1.0024871712833345,-1.4889297544092877,16.2589715461850979,17.6381584894667185,5.5552840600615463,6.6185471044741151,9.8129912464714870,13.1278378836917380,5.5656843038466928,4.2069488690159922,6.4459802997136126,4.5103206057749814,1.0528628006274225,1.3483351910455539
79,99.0362988898238683,98.1340913599575089,0.1003274097486861,79.2479659357977795,1.0491408223655165,0.0000000000000000,4017.5401454523753273,0.0000000000000000,0.0000000000000000,37.3496503812525944,15.8047747327623220,2.9745371578226480,13.8080471309863206,10.5172846809923080,150.4268628981201061,83.3759499270609439,15.6922169412704910,65.4399188048114553,55.4827153190076743,1.0123248943938303,1.6548716901012330,10.4167240315295118,8.6119605826058745,3.0225936659636563,4.1510251133893972,5.8552210568835097,6.8521642428667313,3.6268890592255034,2.5124548637548982,4.5615029746460021,1.7597963397391436,0.5241360541638939,0.5101388022087582,1.0024869645807188,-1.4889624889483493,16.2589320045617001,17.6381571267207278,5.5552708142014238,6.6185494448758870,9.8129632159880895,13.1278367546241164,5.5656861417393815,4.2069380590049388,6.4459687885736097,4.5103203720966114,1.0528633031365051,1.3483327551964848
80,99.0361850312771850,98.1339857621837695,0.1003276119809825,79.2478965217482454,1.0491406083243504,0.0000000000000000,4017.5392946501829101,0.0000000000000000,0.0000000000000000,37.3495601547967482,15.8047365527848651,2.9745423158105484,13.8080353489091756,10.5172743811573319,150.4267247714675477,83.3758733686547941,15.6922274189662971,65.4398611728390733,55.4827256188426290,1.0123246878568002,1.6548505574203549,10.4167007001430605,8.6119611387250199,3.0225873846577658,4.1510266484335236,5.8552053813089735,6.8521646708969985,3.6268903270837280,2.5124494830676887,4.5614953188340879,1.7597964678280222,0.5241363213497959,0.5101379015900772,1.0024867793291397,-1.4889919998291710,16.2588958495149889,17.6381553989705537,5.5552586980333016,6.6185513812002013,9.8129375808907575,13.1278354033684277,5.5656876636720769,4.2069281701421897,6.4459582686242323,4.5103199956021260,1.0528637175281246,1.3483305278911117
81,99.0360796712221827,98.1338878838918731,0.1003278001322336,79.2478307622178875,1.0491404083773750,0.0000000000000000,4017.5384903715653309,0.0000000000000000,0.0000000000000000,37.3494775502162568,15.8047015980590970,2.9745470628287598,13.8080241578260630,10.5172650778455505,150.4265963037308893,83.3758021638222715,15.6922373374730419,65.4398066043918192,55.4827349221544495,1.0123245029258687,1.6548314388528169,10.4166793776376743,8.6119614269385547,3.0225816334844917,4.1510279365233407,5.8551910443700779,6.8521649064433898,3.6268913930116873,2.5124445537973448,4.5614883332675964,1.7597965204951649,0.5241365435116531,0.5101370796871469,1.0024866133621311,-1.4890186029889136,16.2588627902108804,17.6381533824859602,5.5552476158473691,6.6185529678607713,9.8129141359527932,13.1278338802223153,5.5656889126919387,4.2069191248171967,6.4459486542580873,4.5103195022636440,1.0528640551688326,1.3483284910301727
82,99.0359821971816814,98.1337971863888612,0.1003279758578785,79.2477684185016074,1.0491402218394503,0.0000000000000000,4017.5377291682448231,0.0000000000000000,0.0000000000000000,37.3494019232154244,15.8046695959466366,2.9745514427027349,13.8080135213572266,10.5172566763954709,150.4264768684594173,83.3757359653453420,15.6922468412388163,65.4397548971443825,55.4827433236044953,1.0123243374186344,1.6548141428207401,10.4166598920434037,8.6119614919115772,3.0225763684420555,4.1510290106912606,5.8551779317899300,6.8521649821243740,3.6268922842671123,2.5124400387784225,4.5614819602534729,1.7597965097872037,0.5241367264241484,0.5101363296636329,1.0024864647403220,-1.4890425844210142,16.2588325628398351,17.6381511457252422,5.5552374807176257,6.6185542540141249,9.8128926941463170,13.1278322308277851,5.5656899278338470,4.2069108523481935,6.4459398686935199,4.5103189148974581,1.0528643261802781,1.3483266283694322
83,99.0358920536021543,98.1337131809200542,0.1003281406969496,79.2477092663362583,1.0491400480748678,0.0000000000000000,4017.5370078334899517,0.0000000000000000,0.0000000000000000,37.3493326865123123,15.8046402979348830,2.9745554956249900,13.8080034048826690,10.5172490908682459,150.4263658995863011,83.3756744594744390,15.6922560677434824,65.4397058614535894,55.4827509091317523,1.0123241893842407,1.6547984958032078,10.4166420875636607,8.6119613740768308,3.0225715495339056,4.1510299009006060,5.8551659393543201,6.8521649277639129,3.6268930256764222,2.5124359041353328,4.5614761482093407,1.7597964463129183,0.5241368752241834,0.5101356453985727,1.0024863317289874,-1.4890642030770458,16.2588049281795826,17.6381487502686838,5.5552282137201043,6.6185552841331781,9.8128730850262684,13.1278304967432202,5.5656907445608974,4.2069032883739714,6.4459318431533124,4.5103182535254662,1.0528645395722811,1.3483249253461325
84,99.0358087373104468,98.1336354247875136,0.1003282960867485,79.2476530946355808,1.0491398864945258,0.0000000000000000,4017.5363233784587464,0.0000000000000000,0.0000000000000000,37.3492693047983764,15.8046134775041498,2.9745592583854998,13.8079937753949711,10.5172422432302657,150.4262628869688854,83.3756173634567119,15.6922651491133536,65.4396593192406044,55.4827577567697077,1.0123240570805554,1.6547843406124709,10.4166258231139199,8.6119611101191644,3.0225671404173600,4.1510306343803292,5.8551549720166332,6.8521647707142570,3.6268936399011040,2.5124321189974448,4.5614708510972868,1.7597963394049070,0.5241369944792248,0.5101350214199152,1.0024862127779977,-1.4890836935104055,16.2587796693815143,17.6381462516740122,5.5552197432212385,6.6185560985330980,9.8128551532461010,13.1278287159777864,5.5656913951710187,4.2068963742963028,6.4459245161354142,4.5103175356962266,1.0528647033620790,1.3483233689249354
85,99.0357317934436736,98.1335635178803471,0.1003284433766439,79.2475997043234486,1.0491397365533806,0.0000000000000000,4017.5356730106741452,0.0000000000000000,0.0000000000000000,37.3492112900960365,15.8045889281631968,2.9745627645725747,13.8079846013574379,10.5172360626003538,150.4261673724863613,83.3755644233730067,15.6922742136916362,65.4396151029660160,55.4827639373996249,1.0123239389539243,1.6547715348267911,10.4166109709986099,8.6119607334215100,3.0225631080830251,4.1510312359335106,5.8551449430734230,6.8521645361592487,3.6268941476853191,2.5124286552371546,4.5614660279251869,1.7597961972622613,0.5241370882481916,0.5101344528458704,1.0024861065040092,-1.4891012682831004,16.2587565899612798,17.6381437002595192,5.5552120042298707,6.6185567338543185,9.8128387571920950,13.1278269234912432,5.5656919091735277,4.2068900567679464,6.4459178327691875,4.5103167767682733,1.0528648246807908,1.3483219474619244
86,99.0356608118123916,98.1334970995867337,0.1003285838411163,79.2475489072410113,1.0491395977481561,0.0000000000000000,4017.5350541142220209,0.0000000000000000,0.0000000000000000,37.3491581974835682,15.8045664616401780,2.9745660447372604,13.8079758525650895,10.5172304845581088,150.4260789466483743,83.3755154122582525,15.6922833875880983,65.4395730546759182,55.4827695154418663,1.0123238336209421,1.6547599493455678,10.4165974157005401,8.6119602744848596,3.0225594225590422,4.1510317282252531,5.8551357733991773,6.8521642474057156,3.6268945680887867,2.5124254872266625,4.5614616423013610,1.7597960270791435,0.5241371601364666,0.5101339353323796,1.0024860116744767,-1.4891171201756208,16.2587355119625592,17.6381411418295997,5.5552049378020065,6.6185572235085157,9.8128237677212731,13.1278251516648385,5.5656923136389889,4.2068842872190260,6.4459117442412861,4.5103159901647611,1.0528649098695264,1.3483206505829808
87,99.0355954236676865,98.1334358460555620,0.1003287186921069,79.2475005251450142,1.0491394696152969,0.0000000000000000,4017.5344642316981663,0.0000000000000000,0.0000000000000000,37.3491096211598474,15.8045459062174114,2.9745691265301986,13.8079675000102640,10.5172254505113081,150.4259972456796106,83.3754701284854605,15.6922927962035530,65.4395330251347502,55.4827745494886528,1.0123237398525888,1.6547494670870631,10.4165850527948827,8.6119597613121623,3.0225560566431748,4.1510321320474333,5.8551273907429895,6.8521639261566651,3.6268949187033277,2.5124225916153113,4.5614576620518923,1.7597958351554970,0.5241372133441058,0.5101334650278634,1.0024859271936908,-1.4891314241884288,16.2587162743016442,17.6381386183378588,5.5551984905024856,6.6185575980886036,9.8128100670014540,13.1278234307449715,5.5656926335245958,4.2068790214235774,6.4459062073001903,4.5103151875928855,1.0528649645640074,1.3483194690789082
88,99.0355352988409976,98.1333794677897089,0.1003288490909350,79.2474543887624066,1.0491393517291425,0.0000000000000000,4017.5339010475895520,0.0000000000000000,0.0000000000000000,37.3490651908009568,15.8045271051896545,2.9745720347980429,13.8079595157493884,10.5172209071101346,150.4259219490610349,83.3754283944030021,15.6923025657852921,65.4394948730130182,55.4827790928898494,1.0123236565600247,1.6547399817841697,10.4165737879546771,8.6119592197724231,3.0225529856548579,4.1510324665679157,5.8551197290726069,6.8521635927758791,3.6268952158585219,2.5124199471218498,4.5614540588820693,1.7597956269965456,0.5241372507093933,0.5101330385330080,1.0024858520902560,-1.4891443393951711,16.2586987312486357,17.6381361685119913,5.5551926139080976,6.6185578857525629,9.8127975474320976,13.1278217892699551,5.5656928919811950,4.2068742190959894,6.4459011838165381,4.5103143792420362,1.0528649937713679,1.3483183948121087
89,99.0354801432333858,98.1333277075472097,0.1003289761597809,79.2474103369127363,1.0491392437003186,0.0000000000000000,4017.5333623729766259,0.0000000000000000,0.0000000000000000,37.3490245681824007,15.8045099154347621,2.9745747916452649,13.8079518727720689,10.5172168057060436,150.4258527775056393,83.3753900552126055,15.6923128250025901,65.4394584641406709,55.4827831942939156,1.0123235827821746,1.6547313968826405,10.4165635360500346,8.6119586739427163,3.0225501872082550,4.1510327495641830,5.8551127279641157,6.8521632665432222,3.6268954748167999,2.5124175343420760,4.5614508080859189,1.7597954073994933,0.5241372747473830,0.5101326528661788,1.0024857855061704,-1.4891560106390394,16.2586827510491823,17.6381338284352687,5.5551872641546352,6.6185581125809589,9.8127861106427332,13.1278202544797367,5.5656931106428393,4.2068698435180618,6.4458966404064508,4.5103135739555302,1.0528650019381198,1.3483174206365731
90,99.0354296966329599,98.1332803385332682,0.1003291009929568,79.2473682156837071,1.0491391451743246,0.0000000000000000,4017.5328461313529260,0.0000000000000000,0.0000000000000000,37.3489874440398779,15.8044942060853106,2.9745774164515266,13.8079445448697644,10.5172131018516968,150.4257894913491782,83.3753549780773682,15.6923237065890220,65.4394236708139374,55.4827868981482908,1.0123235176749423,1.6547236245291792,10.4165542203311041,8.6119581464318742,3.0225476410028809,4.1510329976441041,5.8551063320311894,6.8521629659031413,3.6268957099601211,2.5124153355690466,4.5614478882999139,1.7597951805287320,0.5241372876839827,0.5101323054338344,1.0024857266872913,-1.4891665700995347,16.2586682146678250,17.6381316320963357,5.5551824015202227,6.6185583029139305,9.8127756665580392,13.1278188527157784,5.5656933099031409,4.2068658611909129,6.4458925481097840,4.5103127793805582,1.0528649930107901,1.3483165403293096
91,99.0353837308421845,98.1332371628711542,0.1003292246680719,79.2473278776521113,1.0491390558303133,0.0000000000000000,4017.5323503455720129,0.0000000000000000,0.0000000000000000,37.3489535351264266,15.8044798572832992,2.9745799258474563,13.8079375065041603,10.5172097548324022,150.4257318893542390,83.3753230514589916,15.6923353490648854,65.4393903711479510,55.4827902451675712,1.0123234605017779,1.6547165846297833,10.4165457716799637,8.6119576586932389,3.0225453286293504,4.1510332264577405,5.8551004903861825,6.8521627087111296,3.6268959349712837,2.5124133346240689,4.5614452812937820,1.7597949499821099,0.5241372914864566,0.5101319940052813,1.0024856749750297,-1.4891761387504694,16.2586550146359343,17.6381296119145254,5.5551779900407272,6.6185584796719015,9.8127661325182416,13.1278176098148371,5.5656935091816786,4.2068622415085981,6.4458888821176910,4.5103120020996865,1.0528649704902231,1.3483157485321293
92,99.0353420481019242,98.1331980103386883,0.1003293482571143,79.2472891811520839,1.0491389753800526,0.0000000000000000,4017.5318731256102183,0.0000000000000000,0.0000000000000000,37.3489225814488819,15.8044667590107402,2.9745823336359849,13.8079307326737268,10.5172067272294978,150.4256798079178168,83.3752941846784807,15.6923478985540097,65.4393584484783588,55.4827932727704862,1.0123234106257206,1.6547102039824253,10.4165381279332774,8.6119572313236432,3.0225432333895585,4.1510334508994857,5.8550951561310791,6.8521625124768129,3.6268961630095085,2.5124115166974668,4.5614429718021974,1.7597947188468313,0.5241372878899772,0.5101317166920918,1.0024856297993057,-1.4891848277150856,16.2586430540003803,17.6381277992432643,5.5551739971549061,6.6185586646613146,9.8127574324486861,13.1278165515008887,5.5656937271819880,4.2068589564506844,6.4458856215516933,4.5103112477423766,1.0528649374793269,1.3483150407042219
93,99.0353044797981141,98.1331627373630653,0.1003294728378124,79.2472519895782739,1.0491389035670577,0.0000000000000000,4017.5314126572643545,0.0000000000000000,0.0000000000000000,37.3488943436420442,15.8044548099785143,2.9745846506617872,13.8079241987771653,10.5172039845065317,150.4256331206864843,83.3752683077028678,15.6923615107568963,65.4393277908011015,55.4827960154934559,1.0123233675026466,1.6547044154585873,10.4165312332581692,8.6119568843594312,3.0225413401274812,4.1510336853070031,5.8550902858677363,6.8521623946117520,3.6268964068857263,2.5124098681960412,4.5614409473904338,1.7597944897476780,0.5241372784212766,0.5101314719314399,1.0024855906725672,-1.4891927395500524,16.2586322453509347,17.6381262248655659,5.5551703933725554,6.6185588788737499,9.8127494960642636,13.1278157037840799,5.5656939821477716,4.2068559802886014,6.4458827492866693,4.5103105210814869,1.0528648967259782,1.3483144130839539
94,99.0352708854458257,98.1331312262679347,0.1003295995052323,79.2472161707238456,1.0491388401658939,0.0000000000000000,4017.5309671915288163,0.0000000000000000,0.0000000000000000,37.3488686004629002,15.8044439165660435,2.9745868846149373,13.8079178804719440,10.5172014946185808,150.4255917385839041,83.3752453711605028,15.6923763530845548,65.4392982902518980,55.4827985053813890,1.0123233306758084,1.6546991572369496,10.4165250375835363,8.6119566375678751,3.0225396350701503,4.1510339436561292,5.8550858392263860,6.8521623726814118,3.6268966792370585,2.5124083765964902,4.5614391983571494,1.7597942648864628,0.5241372644190706,0.5101312584736599,1.0024855571849749,-1.4891999694521516,16.2586225099289727,17.6381249194768088,5.5551671519650450,6.6185591427766894,9.8127422581062387,13.1278150933653777,5.5656942921164054,4.2068532893042345,6.4458802518227349,4.5103098261114303,1.0528648506602838,1.3483138626608102
